Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.709529465561967,0.1979590032495892,127.24670648148148,3.7159860071434543,5454.950998983003,1.0604916601774692,1.2363230619102925,218,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.196386732142962,0.1579471431440726,127.7853351851852,3.5154518142213633,5050.645120436212,0.979811110339506,1.100457738524908,197,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.482763163054074,0.1535040988632884,131.54055833333334,3.436495768426547,4935.11716846529,0.8345222217283952,1.0549575574253387,193,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.515846812033493,0.1672400188815252,124.24276203703704,3.336961349532325,6191.136086092213,1.083822222191358,1.1534022161551003,194,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.719846663064788,0.203206422934653,128.08795833333335,3.3403554256836663,6342.284727698002,0.9491694442515431,1.1121364680876753,196,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.429360827898993,0.2003044220330888,122.48137407407408,3.5577051425975816,6289.190219303035,1.1685166424691358,1.167113357525963,191,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.428205400219554,0.1841512085671607,128.64242962962962,3.4205534974056957,5627.638555939337,0.9599888888580246,1.1082794096530348,197,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.57931693590589,0.1471340873311807,127.45599351851853,3.4698820068258858,5441.387741486659,0.8522777777469136,1.0104035899480244,179,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.4209188195789,0.1548853986754771,124.79015,3.5053555892012342,5869.356597996487,1.038086096844136,1.1344163210823963,185,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.822402166152562,0.176700790105887,127.15111388888889,3.596886850880105,5168.607610082817,1.0215749951774693,1.1695805887060622,209,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.217505895910165,0.1687996800996067,130.65114166666666,3.582005924163039,5314.51006445366,0.9979972199922842,1.1566134146658402,198,False
noisy_Pokemon_10_dustox.png,15.280392863989462,0.0459398527968598,122.85388888888887,4.010298242070471,3625.106003495799,2.6676384066358025,3.688824063192453,171,False
noisy_Pokemon_11_muk.png,14.9094260453438,0.0733957861323318,117.08724537037035,4.364450744200247,4838.583919096686,3.315191546103395,4.391502489768969,170,False
noisy_Pokemon_12_wobbuffet.png,15.540225252473403,0.0650433187383884,120.61671296296296,4.556650996142324,3553.419589471879,2.7890234375,3.879550278594886,180,False
noisy_Pokemon_13_aromatisse.png,15.091336299354852,0.0650183369097248,120.52319444444444,4.1319432130008895,4105.188479884688,2.8582624951774687,4.1362390391943915,189,False
noisy_Pokemon_14_lotad.png,15.50091959876942,0.0246410652527172,125.08918981481482,4.453371181429368,1579.4358944053283,2.505138811728395,2.8033843092651733,166,False
noisy_Pokemon_15_honedge.png,14.523104095050318,0.0399778928910337,121.30305555555556,4.4338453621302545,2544.4679791645235,3.0506906635802467,3.8461119368541943,157,False
noisy_Pokemon_16_poliwrath.png,14.881422802259788,0.0524608116827132,122.66921296296296,4.299186398386172,3071.607838732424,3.0371516927083335,4.270657491085238,206,False
noisy_Pokemon_17_meloetta-aria.png,14.894364472749988,0.0233562528732402,124.43476851851852,4.496806609480094,1594.6167152584876,2.7315971016589504,3.29666455662076,202,False
noisy_Pokemon_18_gothorita.png,14.122350109000257,0.0346136246145051,123.1924074074074,4.504587681886408,1215.271486263289,2.8072517312885803,3.330005341471646,156,False
noisy_Pokemon_19_palkia.png,12.803120345106253,0.1095990996714971,115.9880324074074,4.2925360459349715,5263.760247543188,6.954638189621914,6.9805000503102175,233,False
noisy_Pokemon_1_nidoqueen.png,14.822602654662996,0.0526627353934493,119.02236111111112,4.152551096534786,3974.8243616233704,2.9235405815972224,4.26509512374177,182,False
noisy_Pokemon_20_starmie.png,14.658368967935228,0.0298735210791864,124.08847222222222,4.289080327106106,2733.8492526663235,2.696862456597222,3.605832887465104,170,False
noisy_Pokemon_2_donphan.png,14.669827199631271,0.0591737750634467,119.6374074074074,4.201404190837836,4283.143232971108,3.0163811728395062,4.235909249602539,190,False
noisy_Pokemon_3_arceus.png,12.500268613079882,0.0712535070057417,117.55979166666668,4.566080395812342,3952.0275896856774,4.156499826388889,5.750234436823543,203,False
noisy_Pokemon_4_stunfisk.png,14.871416181806085,0.0841734561347665,119.84013888888887,4.2867947831355355,3866.9033240547847,3.370971913580247,4.879952415160386,205,False
noisy_Pokemon_5_registeel.png,13.767268276505249,0.0872205651399727,117.23277777777778,4.715999020714209,4254.798801180984,3.964089887152778,5.992087453034871,222,False
noisy_Pokemon_6_sawsbuck.png,14.23409657311062,0.0328608195774359,121.5950462962963,4.2998628207548455,2014.0811942708335,2.611097048611111,2.9775184712271057,151,False
noisy_Pokemon_7_nidoran-f.png,15.210730829831714,0.0264993441982696,127.4700925925926,4.546048714722358,1392.2011941850997,2.5843043209876546,3.477508767334851,200,False
noisy_Pokemon_8_kommo-o.png,14.663454681751102,0.0503144340082402,116.98127314814816,3.701636673807142,4187.168312495178,3.0487444251543208,4.115821424017053,143,False
noisy_Pokemon_9_octillery.png,15.44761057418006,0.0487382677446839,121.92895833333333,4.455965694401099,2914.0180815538197,2.69756886091821,3.336874869328699,146,False
noisy_Sports_10_109.jpg,16.02073119638265,0.2425774801923299,101.86327460671768,0.6895455300105686,9880.913014205473,2.129205165530979,1.9429730153486016,178,False
noisy_Sports_11_056.jpg,16.520442726532522,0.4205923497467447,100.18476296768708,0.0938062715652217,9650.234615666284,2.5618219260422697,2.9640773141318673,181,False
noisy_Sports_12_067.jpg,17.4776601130719,0.4557611233511658,93.17224702380952,0.4761047440300139,10948.10294492906,1.9958146924229776,1.8492655276276593,129,False
noisy_Sports_13_132.jpg,13.961503636939767,0.2258749783731848,113.22843590561224,0.9305583641870516,4961.362252337052,1.981000846646717,2.435716610525642,177,False
noisy_Sports_14_056.jpg,16.806692044539677,0.1518628877993826,93.25872262967688,1.294809599011601,10814.935748352194,1.8508646657992185,1.4931511377980111,107,False
noisy_Sports_15_008.jpg,18.055965684466347,0.1581952298193098,97.2793566645408,1.1486604100332398,10883.47029432054,1.946847097817088,1.6841861606433994,106,False
noisy_Sports_16_060.jpg,14.537309968698802,0.6528783786943174,113.71538185586736,2.1091013746686,3258.665292446338,1.9568119323139437,3.203737407472872,182,False
noisy_Sports_17_143.jpg,17.498954836269608,0.3753588712679948,88.67592740221089,0.6061714877913751,11393.279122369502,2.240114781619211,2.105258851124258,173,False
noisy_Sports_18_106.jpg,16.39574548053184,0.120864547218689,101.34841358418367,1.0399817874195652,9853.2902154313,1.8589763458645976,1.4337270836586715,108,False
noisy_Sports_19_049.jpg,15.067308664612955,0.2436331577336771,108.52028858418367,0.439569240244908,7978.242332143209,2.638930930837101,2.450964491350363,153,False
noisy_Sports_1_015.jpg,15.37354215606409,0.309188383870853,105.2944036989796,0.8434653026772834,6981.1009748447295,1.8468191821294144,1.8262205996021603,132,False
noisy_Sports_20_1.jpg,14.6235054663526,0.6485021496863742,120.22787786989797,1.372398116726397,5368.549588913577,2.2545832292778396,3.368366377990096,195,False
noisy_Sports_2_116.jpg,15.817569026838626,0.2467360067607499,111.49986049107144,0.4003143869564116,6471.21501708963,2.069453161589953,2.5539345485762306,190,False
noisy_Sports_3_119.jpg,16.809362157455848,0.3516925174938723,98.9879225127551,0.7692123156029149,7493.954534581747,1.898533713862281,1.6784410856204584,123,False
noisy_Sports_4_095.jpg,16.92489047036312,0.3273608403687078,101.52732382015306,0.7128344016693937,10123.230576699762,1.9477637818037397,1.9902267615676263,152,False
noisy_Sports_5_038.jpg,15.43708304175154,0.2549027842670566,105.89840428358843,0.4140338711033031,7044.2125178265205,2.002211831302158,2.2736364365790567,172,False
noisy_Sports_6_116.jpg,16.659227578377333,0.2510521423387417,102.2514415922619,0.6794873286661582,9780.269966365531,2.3952287942456585,2.4539561986685876,190,False
noisy_Sports_7_036.jpg,16.714985555799867,0.3274855862859199,89.96194063562925,0.7486317969082537,10216.304131710447,1.9690844282812008,2.2105408911373106,157,False
noisy_Sports_8_160.jpg,13.930188327411743,0.4380917577506078,113.39235889668367,0.0616866133282254,4625.8175844634015,1.911870024592516,2.378114633915607,163,False
noisy_Sports_9_122.jpg,15.72938987723996,0.6787935906801742,114.02818080357144,0.2633881199874173,3074.0567734565757,1.6923030736495035,2.0624848338696564,179,True
