Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,14.543156433910935,0.0289666186028751,107.34874907407408,5.111221874415158,4810.677934446253,5876.974355109136,13.743606800247148,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.4136380238172,0.0394874991602951,107.18435185185186,4.816784335757903,5437.552621972223,6766.748074319436,13.738867401006438,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.978976123461392,0.0371371563034156,107.83454722222224,4.881730736857438,5972.1211211301,8197.851075069066,13.710226128727223,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.325451874461669,0.0323062587093836,107.58349166666666,5.067691856850294,5121.6666982978,6697.710883194783,13.71405769305564,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.3942733175523,0.0255004979941222,107.6471962962963,5.221724104207718,4626.743341863153,6118.685824443953,13.697093387970966,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.540903195590806,0.0444692963434881,106.9875787037037,4.626577382522262,5626.670001513331,6541.7523166965975,13.777530136865296,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.478997204897537,0.0302572710689208,107.07080648148148,4.803332220586206,5441.068052661276,6502.83183603654,13.759701287507102,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.566168749450645,0.0347997796017716,106.95785462962964,4.8449666894391825,5638.581228729403,6392.892528898695,13.756546577320965,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.34551866483887,0.031091305317762,107.5543425925926,4.9036488826120195,5264.569919641149,6656.825316886388,13.72011235476108,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,14.590240873429384,0.0285320223175325,107.37276203703703,5.146337828820227,4596.696625628699,5648.138830552153,13.727881385097872,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.504835670749824,0.035370831648126,107.37349351851852,4.989627837144209,5139.450506235489,6252.950468850549,13.743511040308466,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.150485465775947,0.0327912456114899,107.59626481481482,4.978130559072412,5370.2508996597235,7303.744833666389,13.714059823377482,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.198426861461275,0.026592719405178,107.87163611111112,5.1200537381183215,5152.855149846769,6886.425376268325,13.695963989617418,255,True
noisy_Pokemon_10_dustox.png,11.014311994292886,0.0898127896402235,62.44888888888889,3.5567139052302696,9140.61493659122,37159.758115432094,14.24207726091536,255,False
noisy_Pokemon_11_muk.png,10.951342339072712,0.1253279629684341,66.23539351851852,3.4762218095993243,8881.082884940308,40651.64133668499,14.206019653574998,255,False
noisy_Pokemon_12_wobbuffet.png,11.153955764389211,0.0627117870425609,60.028194444444445,4.045171931650029,9261.527002295525,34428.19634335938,14.24183386831812,255,False
noisy_Pokemon_13_aromatisse.png,11.144035781336845,0.1114415988595943,62.21344907407408,3.447859651414273,9198.326096874463,36682.27938263889,14.19396200583083,255,False
noisy_Pokemon_14_lotad.png,11.217763342857117,0.0514990362658137,56.01877314814815,4.1825400746537165,9390.744983405672,32362.53638849826,14.161471283294086,255,False
noisy_Pokemon_15_honedge.png,11.156382853828,0.1119238998979986,59.16886574074074,3.7154689226269655,9287.74099736315,36213.90512173997,14.159384353357543,255,False
noisy_Pokemon_16_poliwrath.png,11.044688475439411,0.1063632549429622,60.33217592592592,3.6222639466958624,9126.315983314043,37056.10866237943,14.232781134533385,255,False
noisy_Pokemon_17_meloetta-aria.png,11.198745164072166,0.0768454959704635,55.925,4.119808116690488,9366.71918381344,33578.135595249805,14.136794176185488,255,False
noisy_Pokemon_18_gothorita.png,11.253645572278456,0.1119154537058688,58.22303240740741,3.8407766824612657,9226.20046673043,34581.394090620175,14.181066993157664,255,False
noisy_Pokemon_19_palkia.png,10.977097994774574,0.2501267768498347,67.51041666666667,2.8117112812340195,8801.535487137775,42103.26424474827,14.255904472355654,255,False
noisy_Pokemon_1_nidoqueen.png,11.046252716580414,0.1178570889772031,64.12081018518519,3.3903265405702805,9192.816030863663,37443.54690967882,14.192587918372332,255,False
noisy_Pokemon_20_starmie.png,11.077049204593102,0.0989495729653088,60.22368055555555,3.7285152687759417,9300.356147054505,35820.100405666475,14.165060874554404,255,False
noisy_Pokemon_2_donphan.png,11.034415817702302,0.1286000726102637,65.16770833333334,3.3760144651098445,9140.833938652584,38639.53567418499,14.205913669781234,255,False
noisy_Pokemon_3_arceus.png,11.049475297384465,0.2235411690512053,62.493125,3.278860507251253,9100.002652271412,40280.039394671105,14.176325591736145,255,False
noisy_Pokemon_4_stunfisk.png,11.009761239030546,0.1158280682732498,65.35136574074075,3.4169592919044773,9184.052785596172,36794.745832098764,14.215870229660744,255,False
noisy_Pokemon_5_registeel.png,11.032485098111117,0.1650316009435132,62.61076388888889,3.4338605590533544,9086.334083011296,39154.10129231771,14.221428184533476,255,False
noisy_Pokemon_6_sawsbuck.png,11.104663440071697,0.1165461340463585,59.62900462962963,3.655519247713414,9179.58732541956,37354.188049305565,14.188287176301404,255,False
noisy_Pokemon_7_nidoran-f.png,11.195545716606093,0.0563237729722484,56.64571759259259,4.304942294309458,9452.98616975255,32954.69133641494,14.152800101049973,255,False
noisy_Pokemon_8_kommo-o.png,10.93538441267583,0.1397965778467357,65.2442361111111,2.994370356921042,8895.101863305365,41811.91979859182,14.1994545600851,255,False
noisy_Pokemon_9_octillery.png,11.103070568147745,0.0724395795070582,58.657916666666665,3.900407130728452,9148.006208813444,35606.271999300734,14.187028537064574,255,False
noisy_Sports_10_109.jpg,5.7510324860411774,0.0430992121797971,108.00538770195578,2.2593140190026215,3510.4756276027274,455.3078573652725,10.438781031492448,70,False
noisy_Sports_11_056.jpg,5.500835911016742,0.0813437503324649,110.97562579719389,2.1839026219102893,4469.598849210598,381.48109431427656,10.003796924907972,69,False
noisy_Sports_12_067.jpg,8.214962946350457,0.1017790847239554,97.15803704294218,2.0098606601743203,3060.093934190043,410.1985011098783,10.164036369962316,72,False
noisy_Sports_13_132.jpg,10.752332697441036,0.2854923998681812,73.7374043367347,0.8754167949609002,10537.64385780685,312.0783201660131,9.350518429857823,63,False
noisy_Sports_14_056.jpg,7.359261710678751,0.0357332832971084,107.72801737882654,1.9848183618339617,1920.2756411271168,470.7940219559802,10.519333159250673,72,False
noisy_Sports_15_008.jpg,6.4545102152517355,0.0329848633790081,101.25840375212584,1.976185996505171,1600.9512305438668,472.35553336272585,10.578530573606756,68,False
noisy_Sports_16_060.jpg,1.882926598108432,0.0609933574995268,114.93928039965986,0.7973337472206374,4087.732969148568,321.3052766951657,9.40347746170734,70,False
noisy_Sports_17_143.jpg,6.893001852961646,0.086153968062125,97.4561543367347,2.1918465048556657,3173.6723969545283,453.0815835525372,10.417363418935622,92,False
noisy_Sports_18_106.jpg,9.328019999624878,0.0533273680320793,104.70403512967688,2.1479077277560537,2877.951295457448,429.9163739555134,10.320131050558643,69,False
noisy_Sports_19_049.jpg,9.142344296075226,0.155029210140641,92.1649394132653,2.359464148652016,7282.775101356766,363.94167296422705,9.81844212355016,62,False
noisy_Sports_1_015.jpg,4.346664942783594,0.0330927987711542,109.72387197066328,2.0214749578982394,2672.884143230326,427.0035842325924,10.31542493899331,67,False
noisy_Sports_20_1.jpg,1.8091324815768592,0.066222004066943,111.39640465561224,0.2121966553213106,6768.9718529205475,313.881208769732,9.250782339615345,75,False
noisy_Sports_2_116.jpg,10.220408283233438,0.2003108649196105,90.0633237670068,2.0989767963225905,9550.543905570732,328.2621760652344,9.52891222340908,69,False
noisy_Sports_3_119.jpg,10.3878235541901,0.1133872723725597,108.37846779336736,1.871905796767872,3502.0816542350785,407.0296424554319,10.144021151324251,68,False
noisy_Sports_4_095.jpg,5.589472459042407,0.0506558201851351,107.51159252763604,2.343072752768193,3435.6461214930737,426.58549806109465,10.262090336678732,83,False
noisy_Sports_5_038.jpg,10.641939255399503,0.1493054332836101,92.38020169005102,2.160456870118262,8523.715986311896,346.1611348934246,9.69566736883532,74,False
noisy_Sports_6_116.jpg,7.832739652837391,0.0949611343863258,105.8697650935374,2.5310412053493963,4524.297055019499,396.3106228559526,10.095625031615816,69,False
noisy_Sports_7_036.jpg,6.137238301543423,0.0527700633417898,94.657332855017,1.926468569425345,2333.7101942086033,437.7882826235929,10.32942152645095,66,False
noisy_Sports_8_160.jpg,2.860871336520714,0.0401125232199296,114.5522228422619,1.7073980675427878,4621.292150224914,357.00624121292987,9.794196712220362,79,False
noisy_Sports_9_122.jpg,2.5817453046909034,0.0638055418916784,114.51031701743196,0.847024271523428,2765.840787547968,329.3073924285876,9.571295905837642,63,False
