Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.22603849216342,0.5600053978094256,94.92339643741514,0.1944699742284896,11461.280455887554,2.161125871087558,1.7810515424797124,177,False
noisy_BSDS300_11_66039.jpg,18.22102083387441,0.3539196338152348,106.14012214946794,0.3744311064762149,8287.111848237664,2.177343329779089,2.3700283168869816,183,False
noisy_BSDS300_12_249087.jpg,17.520617745043925,0.2563299286159325,98.8202537548332,0.5768444964651058,10778.208324561116,2.1705364598785644,2.3223691379259535,174,False
noisy_BSDS300_13_20008.jpg,21.135800832359855,0.5871078230618512,87.1663655028141,0.335245303821261,11780.41780886318,2.07093855900922,1.4224131845335828,137,False
noisy_BSDS300_14_42044.jpg,17.284633486823417,0.4349422396174903,108.23229124163704,0.628374844722039,4333.048581856513,1.7950272315949694,2.0786092756928114,161,True
noisy_BSDS300_15_108070.jpg,17.641633067066643,0.2464927014618151,103.52194178362404,0.6715567330262955,7479.923272104772,1.9355831360402296,1.795991659682507,165,False
noisy_BSDS300_16_87065.jpg,15.77187234508427,0.1518787492447351,101.92599357085338,1.0596556178544914,9622.361516951523,2.329071385407457,2.4985667427569354,157,False
noisy_BSDS300_17_143090.jpg,21.45178093320172,0.6757221284778835,85.29837026098708,0.566201462104722,10361.77126495548,2.0611648994024128,1.661469784444845,158,False
noisy_BSDS300_18_117054.jpg,16.857491991284064,0.3741504288964326,99.3979184072642,0.5298414181680569,9862.65743302917,2.8372989772057027,2.5888886893024488,210,False
noisy_BSDS300_19_189080.jpg,18.150444249301323,0.618661595133692,101.2743030593498,0.1989478654732313,11127.55575707576,2.098412227685881,2.59460239353927,194,False
noisy_BSDS300_1_26031.jpg,13.32599840909162,0.1843032968123778,111.9046271289262,0.1205974280755919,5571.954053476489,2.1952124400236963,2.484529969214341,211,False
noisy_BSDS300_20_42049.jpg,18.00782081271895,0.6721948468258105,105.10964954890188,0.2698499731200714,6207.308801477086,2.008587946070435,2.4486125009513713,176,False
noisy_BSDS300_2_97033.jpg,16.09678495716072,0.3053567347742116,99.47664199066068,0.246904133030795,9845.111849193769,2.296116499726871,2.893355009977816,204,False
