Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.38486222149763,0.2995622360470837,97.49778606787952,0.1728723093525843,11425.02869546774,65.41027911690577,8.639805887518023,250,False
noisy_BSDS300_11_66039.jpg,18.383368052776586,0.2980828871239731,102.13563383656842,0.038123698528647,8960.993993842021,61.80558048550549,8.66167038220459,250,False
noisy_BSDS300_12_249087.jpg,19.213313157782608,0.4400448822069442,96.06411443794622,0.2654304803407541,11434.911260622506,97.32225744405804,9.80657164557163,255,True
noisy_BSDS300_13_20008.jpg,20.364346754030347,0.2942649635947654,92.25059207302198,0.4281995362493882,12071.900203136369,76.68383881773208,9.19905616896464,242,False
noisy_BSDS300_14_42044.jpg,17.583113710973514,0.2955625140137377,110.43376877956317,1.4364650899165756,4837.209519089362,58.794365634861734,8.386632030708842,240,False
noisy_BSDS300_15_108070.jpg,18.13307951072297,0.3236544462312694,99.42692944562104,0.0443018238043997,9029.734248670533,81.4393858692601,9.469616060587192,254,False
noisy_BSDS300_16_87065.jpg,18.513586985433687,0.4947065278080981,97.1583625321943,0.3294050318641695,11122.012865874807,116.07250357076803,10.923218394266312,254,False
noisy_BSDS300_17_143090.jpg,20.430568004011207,0.2908861225269903,92.62900499349098,0.2230623636225637,11143.870332568951,65.91584087208813,8.62448578896755,233,False
noisy_BSDS300_18_117054.jpg,18.12560311808265,0.3377292804910834,99.49651880493002,0.2989132223681867,10684.07271377772,115.91909385201195,9.613573284470188,250,False
noisy_BSDS300_19_189080.jpg,19.135049113182625,0.3476642620023661,98.55363846952632,0.093568590518255,11291.392758731052,80.32546217326957,8.637734887884596,255,False
noisy_BSDS300_1_26031.jpg,14.761721147482383,0.2904160567517324,106.35658016031849,0.3150364468803701,7649.634083741879,125.87285940222992,10.318253826840666,255,False
noisy_BSDS300_20_42049.jpg,19.59484192927651,0.3298297559454023,96.33020943301317,0.6971593735057802,9614.584835909276,66.24021380237295,8.97169843654265,249,False
noisy_BSDS300_2_97033.jpg,17.729898270609237,0.3726088132054785,100.53556000284972,0.042156487035994,10603.56174368238,103.77475507638869,9.527050435590104,255,False
noisy_BSDS300_3_15088.jpg,19.328456904553857,0.2331268840344444,94.99409330250452,0.0798636581365253,11187.97289276134,66.16067047231125,9.08333300541619,232,False
noisy_BSDS300_4_176039.jpg,19.596821120490937,0.3466992481630764,95.22459699095214,0.1131540809331577,11527.78148295669,96.82812576159496,9.245981421358213,254,False
noisy_BSDS300_5_385039.jpg,18.17648177314352,0.3262244018251322,98.43871693404404,0.1039634996032754,10429.796676197451,88.21860086226455,9.359684036147703,255,False
noisy_BSDS300_6_188005.jpg,20.030561364797187,0.309861669867171,94.64275922219848,0.1911234434687481,11096.186194019016,61.9611771872451,8.795324542359229,249,False
noisy_BSDS300_7_25098.jpg,18.969144797827447,0.3970024031381713,97.29000028065448,0.2818645120542475,11122.538722786776,95.5242068239,9.718153477781232,255,False
noisy_BSDS300_8_101087.jpg,18.027408633547676,0.3343962484538638,100.41894158716588,1.1043563366876077,10377.347490129096,102.06540160154972,8.790079124471452,255,False
noisy_BSDS300_9_187003.jpg,18.753637474162513,0.3788063146743173,98.2084399280661,0.1760119126522701,10757.346181926916,109.14756221734304,9.542574417839973,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.388778786685155,0.1384225098004093,119.43829444444444,3.68659115562627,6563.725394297936,5.594722221728394,3.847793490664517,238,False
