Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.471753315838484,0.1875024208434957,100.12210844921124,0.4305593124637052,10556.653002086434,1783.671874738223,13.025208143438944,255,False
noisy_BSDS300_11_66039.jpg,17.10970139001797,0.2417393641059035,101.76376664227132,0.3320864931485872,9194.858273821956,1362.5532908312657,12.939843796873436,255,False
noisy_BSDS300_12_249087.jpg,17.497443666237697,0.3710399992924237,99.74326375260956,0.0686451169210631,10604.73840651592,1999.8138942354851,13.20408998436448,255,False
noisy_BSDS300_13_20008.jpg,18.06222222811448,0.2028342738629489,98.68335265531528,0.7907515408738641,10929.549401221044,1678.5590364133516,13.191021538277038,255,False
noisy_BSDS300_14_42044.jpg,16.67979177888856,0.2286806510872984,104.57691552084076,1.812990186554357,6444.759122233756,1150.4125189395916,12.75729290959159,255,False
noisy_BSDS300_15_108070.jpg,17.1594887208667,0.3233583493471991,100.21025338782349,0.3223184927409113,9645.785611094574,1724.2777204676488,13.185976614831732,255,False
noisy_BSDS300_16_87065.jpg,17.408682614448175,0.489724255245167,99.7745480923051,0.0735578851168687,10545.691638736742,2081.539584109342,13.437514750983343,255,False
noisy_BSDS300_17_143090.jpg,18.06839442886636,0.1602152139892758,98.98092413045684,0.0366636907447075,10502.930629067354,1376.36593811889,13.060625699973317,255,False
noisy_BSDS300_18_117054.jpg,17.043801042685,0.3030515289140543,100.7363898765768,0.1261217346622256,10275.902136593866,2001.8332745776304,13.217668248341909,255,False
noisy_BSDS300_19_189080.jpg,17.322079523762724,0.1965226344541497,100.41775204392027,0.3295227037445452,10464.82650966102,1923.3080558024656,12.93294654208298,255,False
noisy_BSDS300_1_26031.jpg,14.896648465758346,0.365083524623792,104.1609575067519,0.4948367412699683,8731.907203981891,2769.5797005068466,13.319622402473245,255,False
noisy_BSDS300_20_42049.jpg,17.78951569470366,0.204623258497807,99.16486508075292,1.059206526479354,10114.408009041015,1632.7357668176694,13.085722666290762,255,False
noisy_BSDS300_2_97033.jpg,16.501190548076167,0.3286983176964524,102.16263063926615,0.1197759732272816,10055.608514141037,2506.686807949417,13.102832774580882,255,False
noisy_BSDS300_3_15088.jpg,17.66053679278867,0.2119018312149581,99.56279644130112,0.5097097254268741,10579.07112367832,1552.3908686961126,13.237624628864848,255,False
noisy_BSDS300_4_176039.jpg,17.73526213159967,0.2498930834326875,99.1559057259992,0.0895428161539753,10767.96257236099,1831.5788503725537,13.150407217793008,255,False
noisy_BSDS300_5_385039.jpg,17.182025297953835,0.2946190491484263,100.1460072581568,0.1403139766276275,10310.853329390076,1931.2828649192784,13.161540946049003,255,False
noisy_BSDS300_6_188005.jpg,17.886960985370443,0.2155579374260741,99.58524232356008,0.0269283100491284,10406.663591288858,1402.916514235092,13.03906986468109,255,False
noisy_BSDS300_7_25098.jpg,17.50624155294752,0.3242071714113182,100.23257837276527,0.1150629711778554,10482.856769522548,1569.0584411536352,13.155984314376775,255,False
noisy_BSDS300_8_101087.jpg,16.337090827378155,0.2208839808659476,103.4891160031347,1.3377703662866196,9584.30133410166,2676.701883200126,12.929133341516849,255,False
noisy_BSDS300_9_187003.jpg,17.402359318455975,0.3153851169059897,100.06485925177512,0.0403502714681112,10439.604501770256,1875.2475495863748,13.16008371901166,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.028539360819853,0.0849522722830197,114.71015,4.272582664956043,6272.491317800148,82.27314630381944,8.82250104922038,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.923131059692505,0.0761829880003551,115.55184074074074,4.501494168935373,5565.018287022551,78.61946831061728,8.72902637769552,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.077360713559365,0.0667844125247646,114.06496574074076,4.6239749023077605,4867.19993598851,74.15154440444441,8.774203824541061,254,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.903608783719346,0.0761448351963025,115.9543351851852,4.517356548905487,5621.333636298487,76.68830379256174,8.685741070341253,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.881917818222917,0.0640915926280265,115.85650648148147,4.652620234657602,5116.557723873418,74.50268194617283,8.621590645833832,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.821538271297806,0.0755684486735676,116.37939166666666,4.544681647104544,5302.738287664806,81.62704136246917,8.603888516660533,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.10121573380854,0.0852351898711163,114.58780185185184,4.179638070774926,6634.2483702370055,74.79097420987654,8.718590497091958,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.077641642953036,0.0698596947316338,114.07234907407408,4.512724174410642,5549.178822897154,72.95050882765435,8.72258404683441,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.049847319474374,0.0877394161588946,114.53202314814814,4.25277820255826,6169.049128577395,80.43573214765435,8.790774619997274,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.81342859515846,0.0963626806703905,116.41410833333332,4.309493012684342,6320.9671384592175,97.61807492739972,8.633643798011386,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.958773005394256,0.0792877456738462,115.54581481481482,4.496600357215851,5674.230033622684,74.95444732036268,8.646824971123593,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.90994739508709,0.0646713275430816,115.68569166666668,4.634040082403019,5125.385785707161,78.99109645305555,8.579565899828125,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.210274970164058,0.0939005286271974,113.31178148148147,4.104573233560396,6451.350485512309,79.16969995061731,8.85758558987235,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.134133342437426,0.0774614333396576,113.96735092592591,4.244207133851592,6248.157540007182,74.78735627111111,8.744120053133829,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.212172672938618,0.0847038206803927,113.2944675925926,4.26659575844622,6584.685951874792,77.20486930795525,8.872417288228144,254,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.983998080327735,0.0775908374313415,115.18507407407408,4.348385513428372,5836.765810369257,76.01404475906634,8.66063314658471,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.07636640859716,0.0659996747128431,113.8755574074074,4.566106972143928,5283.241992573306,73.11095934811728,8.747197818254428,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.07576056962291,0.0792216497109008,114.0328462962963,4.397812620095074,5924.1125548657865,75.98470930215275,8.750198980168571,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.852263744803803,0.0808676727083243,116.15013796296296,4.388396727347317,5809.909305872523,84.48215547209877,8.656956859023106,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.838365520350964,0.0708125150102068,116.33292685185184,4.532039485390149,5539.59012724792,84.1474989550617,8.566627149784678,255,False
noisy_Pokemon_10_dustox.png,12.522477657285204,0.0281149496680849,95.95824074074072,3.0293840816433697,2449.829386400463,33.27397221739969,4.541652853781066,62,False
noisy_Pokemon_11_muk.png,11.618315983745015,0.0288297122847996,96.729375,2.7814887173907694,3556.4048009896906,36.656508024691355,4.73528237380453,54,False
noisy_Pokemon_12_wobbuffet.png,12.88688635708398,0.0328433989161824,94.4594675925926,3.5793666335813725,1530.6204629624272,32.027959948881175,4.400479029182449,60,False
noisy_Pokemon_13_aromatisse.png,11.268749384111803,0.029995192715379,94.20912037037036,2.8652000846992847,2254.20453805727,31.56396944444445,4.470671623135025,55,False
noisy_Pokemon_14_lotad.png,15.800729217645875,0.0309243196479143,92.84164351851852,3.888191327013433,1414.4628998194232,29.03214119888117,4.194308869260381,45,False
noisy_Pokemon_15_honedge.png,13.75375208204921,0.0334551125088192,93.14166666666668,3.3475197259923535,2254.902207559585,33.25963562885802,4.552148813860264,58,False
noisy_Pokemon_16_poliwrath.png,12.290579763402397,0.0297338763300781,95.02430555555556,3.1586890486553187,2583.054968441358,34.3742962191358,4.538259393129455,53,False
noisy_Pokemon_17_meloetta-aria.png,14.728702757684395,0.0304723184550623,93.35944444444443,3.864168113014948,1305.2608515925067,29.496064795524692,4.236000174574075,47,False
noisy_Pokemon_18_gothorita.png,13.9711350675141,0.036414707209428,94.99761574074074,3.502043927942275,4201.331967009066,30.906522839506177,4.418290225348055,54,False
noisy_Pokemon_19_palkia.png,7.312732624224933,0.0208504127128453,99.15106481481482,1.902608129483781,2982.318586829132,38.78262152777778,4.876600505782404,58,False
noisy_Pokemon_1_nidoqueen.png,10.73256849132013,0.0284913296917519,94.43226851851853,2.729808372356129,2250.6207866169407,30.87302708333333,4.43726895086346,58,False
noisy_Pokemon_20_starmie.png,12.469342638833211,0.0284591626252617,93.7224074074074,3.2949026628264715,1819.1561400462963,31.598214694251546,4.4018712598433964,56,False
noisy_Pokemon_2_donphan.png,10.585412614524795,0.0286393547239208,94.73844907407408,2.6995049882412436,2903.817986753579,32.29082001832562,4.522601194957107,60,False
noisy_Pokemon_3_arceus.png,8.586677536781208,0.0259874793513566,96.47974537037037,2.5774783448860883,2118.362893127893,34.1767450617284,4.692699497243412,56,False
noisy_Pokemon_4_stunfisk.png,11.032017924542252,0.0267576371823073,97.08226851851852,2.806970496885,2754.1409758209015,33.694313421103395,4.599247898569177,56,False
noisy_Pokemon_5_registeel.png,9.418935269897956,0.0284380317797175,96.64780092592592,2.757084288603131,2716.057713035301,34.60201249517747,4.684073677739003,55,False
noisy_Pokemon_6_sawsbuck.png,14.22489173676307,0.029499897120389,95.80083333333332,3.3151196186238643,3006.8726595486105,31.61144856770833,4.404272817119648,55,False
noisy_Pokemon_7_nidoran-f.png,14.681816783573748,0.0308351649046109,93.45550925925926,4.035330757015154,920.2034566850994,30.50520022665895,4.307930280926344,50,False
noisy_Pokemon_8_kommo-o.png,11.829410000529228,0.0293002190018629,95.22351851851852,2.3201998323640645,3361.9694169560184,37.29583238811728,4.8246347882856515,60,False
noisy_Pokemon_9_octillery.png,14.999572150115894,0.0328508945974556,94.63659722222222,3.55286372385456,2481.4240052077976,33.813763652584875,4.565512847756012,60,False
noisy_Sports_10_109.jpg,13.53778369770188,0.2359907007125346,104.52408854166669,0.3169559969569988,8748.843435511055,26686.661096533553,14.447836875836298,255,False
noisy_Sports_11_056.jpg,14.164335226768744,0.1761946634279202,102.99725632440476,0.5844843375502133,9121.036171009211,22893.71788681035,14.392390185770015,255,False
noisy_Sports_12_067.jpg,14.735283619282086,0.1981315292239159,102.9583599064626,0.6013584278070461,9072.192637117005,20919.940375425376,14.455415617651813,255,False
noisy_Sports_13_132.jpg,14.22437332904871,0.1728142731437237,101.02128507653062,1.671583553830029,7351.658402033507,15991.39476553334,14.214038741379868,255,False
noisy_Sports_14_056.jpg,14.336288036542218,0.2826639625458267,103.98917144982993,0.4929964545292948,8894.242626428328,25094.694333084022,14.49977771593962,255,False
noisy_Sports_15_008.jpg,14.49517046411306,0.2479662086669413,104.69014402636054,0.4800539945913531,8908.108602107626,24114.300355514853,14.49042143696601,255,False
noisy_Sports_16_060.jpg,11.658328490950346,0.1403100285402544,102.61025855654762,3.3737517463127213,7527.569272470381,34270.58038888341,14.245697677060749,255,False
noisy_Sports_17_143.jpg,14.32918388135185,0.1570753709861112,104.0950919430272,0.3806691467695859,8893.656390858343,22952.04586731618,14.417646610748951,255,False
noisy_Sports_18_106.jpg,14.556118738636698,0.3037213608916935,103.7315449617347,0.3378368247018679,8931.557376354218,21848.410811937832,14.478128731403814,255,False
noisy_Sports_19_049.jpg,14.52627213705252,0.2346301070320781,102.57043872236396,0.2885424746833669,8626.646382641222,18157.23621843299,14.332776120922254,255,False
noisy_Sports_1_015.jpg,13.704481529271018,0.2609562803944041,103.87040949192176,0.5417177615623698,8846.944011315882,26834.719439625693,14.4448013553232,255,False
noisy_Sports_20_1.jpg,11.017971776868896,0.1426927549644945,104.86767910289116,2.4790796787616207,6664.217476607483,38913.429587010294,14.200990860350524,255,False
noisy_Sports_2_116.jpg,14.399570654026586,0.1905108028011955,101.84574298469389,0.4711408480296866,8309.242864040772,16667.342485099372,14.27594727377981,255,False
noisy_Sports_3_119.jpg,14.62265109321562,0.1983574879996013,103.82894212372447,0.5722046506746246,8944.686913582005,20592.399935930483,14.403382211215442,255,False
noisy_Sports_4_095.jpg,14.080246678157064,0.2400833504053472,103.91762329931971,0.3004538400786849,9027.914142219388,24944.115744778235,14.423332875240064,255,False
noisy_Sports_5_038.jpg,14.498514142731562,0.2210560663841828,102.67103794642856,0.3660120784022842,8207.105329997868,17187.920222651406,14.285762131566258,255,False
noisy_Sports_6_116.jpg,14.398677117242189,0.2263703825219286,103.112198394983,0.13478548297208,9085.507022667496,21769.13704901445,14.403296732293208,255,False
noisy_Sports_7_036.jpg,14.465953459042035,0.231769996907443,104.0006178252551,0.6409818488217738,8977.327869299257,23140.90326854915,14.46789020739275,255,False
noisy_Sports_8_160.jpg,12.536778573533285,0.2510730234149695,103.04900749362244,0.9568295600264404,8456.172701512402,31108.181376629203,14.324962700618777,255,False
noisy_Sports_9_122.jpg,12.943933950966178,0.1181838101455532,102.66704533375852,1.7267855448831018,8621.534604946142,27973.582268271235,14.30480137046854,255,False
