Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.927229402217755,0.2574193521194383,98.24456879597066,0.2550335776943155,11204.65763121973,189.7124831989397,10.463126087176004,255,False
noisy_BSDS300_11_66039.jpg,18.09283590183741,0.2788800062973546,101.95632800305698,0.123874614814575,9054.349435878648,149.86299061839887,10.26060554667822,255,False
noisy_BSDS300_12_249087.jpg,18.88069837056196,0.4301002624240406,96.89033533893348,0.2095363385045408,11257.467176588128,249.2650264130656,11.102061540020085,255,False
noisy_BSDS300_13_20008.jpg,19.792112264524764,0.2605700978252968,93.9813472710669,0.5440382693473484,11787.057681835237,193.6391842620885,10.827740144533047,249,False
noisy_BSDS300_14_42044.jpg,17.383822249885586,0.2708880502186362,108.3101512727681,1.559971640144397,5188.181358407659,146.75280636160716,10.07065927604488,243,False
noisy_BSDS300_15_108070.jpg,17.965763078795845,0.329965396031044,99.35865484463616,0.0669750031319296,9308.525279382551,208.23280936695593,10.937478778259592,255,True
noisy_BSDS300_16_87065.jpg,18.384746319740465,0.5082649796828743,97.73320552759805,0.2527050594784947,11033.25663466791,289.5506691021835,11.824704687396776,255,False
noisy_BSDS300_17_143090.jpg,19.7878313048774,0.2396366626650992,94.6584974622358,0.151729247569385,11026.191340572706,159.26743701626984,10.323635654947244,249,False
noisy_BSDS300_18_117054.jpg,17.937764933523297,0.3259020270497892,99.69453133939116,0.2517093365904443,10621.527667810728,275.6112656652507,11.010683325097736,255,False
noisy_BSDS300_19_189080.jpg,18.73967730861918,0.2921232954798692,99.03094107767004,0.1664307963471465,11079.865701770075,234.39800179151828,10.329014506146477,255,False
noisy_BSDS300_1_26031.jpg,14.879778363051376,0.3139358672543139,105.4638398283258,0.3687258150619543,8025.087288972529,314.94247087547865,11.458631138709718,255,False
noisy_BSDS300_20_42049.jpg,19.194286855831464,0.2799827968112784,96.88902921613202,0.8097490853097975,9936.1617725143,166.5562205233927,10.566567063373212,254,False
noisy_BSDS300_2_97033.jpg,17.547112798837535,0.3642897368396299,101.16964916030336,0.0060260775469895,10484.662468188037,271.9095566208576,10.881612890337497,255,False
noisy_BSDS300_3_15088.jpg,18.927238773075,0.2227420404095547,96.23104124973284,0.2156182134735642,11098.127769751736,174.75970342697212,10.82222551850445,249,False
noisy_BSDS300_4_176039.jpg,19.179768270664457,0.3111871819023716,96.43470789265182,0.0557508272967961,11373.310910005626,221.48451982799844,10.775301330696582,255,False
noisy_BSDS300_5_385039.jpg,18.029251349137116,0.3178464239012351,98.58900957031798,0.0301068384748388,10483.250208632204,254.2693276103622,10.890577461163028,255,False
noisy_BSDS300_6_188005.jpg,19.467479560223076,0.2773164170368117,96.30237930237932,0.1305092178958098,10926.32021117465,160.63521272146886,10.495093263363984,255,False
noisy_BSDS300_7_25098.jpg,18.66867659938083,0.3771116681448673,98.09776491084902,0.2366166725819241,10992.911439631074,207.1710060671996,11.018642309737398,255,False
noisy_BSDS300_8_101087.jpg,17.70825002494292,0.2948787371127924,101.1651392585972,1.1786668834348468,10171.571432091983,282.4631813000497,10.3670122220367,255,False
noisy_BSDS300_9_187003.jpg,18.496601764540973,0.3583869285119186,98.62248517388704,0.1142862232599037,10745.471342469353,236.7215937263054,10.922442360919524,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.319229666748033,0.1208909632730978,117.7578962962963,3.8677088220209974,6513.892695162961,10.44097777404321,4.817860887167914,240,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.2113851338895,0.1116934623329136,118.89804074074074,4.092051095645807,5740.851673574759,9.986007870177469,4.702954351545547,248,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.401473644018935,0.0997565572598997,116.51004074074072,4.209913161452142,5283.671063350768,9.95072215111111,4.760275182255304,236,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.195821997764362,0.1171711288437866,118.847375,4.111679212704692,5778.3498285713595,10.445485811658948,4.716763755241527,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.17214911392376,0.1001199707190914,119.11061111111113,4.2297923189156705,5337.820867220569,9.851238871111113,4.602117777242876,245,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.088255426662478,0.1065537506452545,119.47117037037036,4.136235555443724,5404.358370979968,9.928302536041668,4.661882932501574,250,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.430204257142364,0.1365201887143767,117.73362407407409,3.7732108955338433,6917.060725021395,9.707672192561729,4.685044997999238,243,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.408244712129928,0.1103612478389032,116.6790398148148,4.088536444164418,5975.719189230246,9.620399821728396,4.678248308317906,245,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.34075871315232,0.1240675608245983,117.53801666666666,3.863469547559566,6418.308469892915,12.155229411844132,4.939360724104581,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.081631262419755,0.1428893027102602,119.73490462962964,3.9129925172220905,6379.3513471734495,10.153682835524693,4.7355885118054895,250,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.259398927194187,0.1193724694646236,118.87645833333332,4.0889945758270585,5843.247313645783,9.754963505177466,4.711850580520912,249,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.210339404934594,0.1023673485716624,118.69005648148148,4.219871730546179,5351.721423064791,9.342674995177465,4.528794906540721,242,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.54392905936932,0.1328816038717497,116.07214166666668,3.722262487621793,6786.348975181171,10.272876799876544,4.930905172563397,237,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.47194565704243,0.1272988645898074,116.76167222222222,3.847728289029532,6611.597584930692,9.74000276215278,4.692731387987135,238,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.55524957221853,0.1348456151311625,116.10684814814816,3.8529363628028537,7001.563045675923,10.526191649621914,4.823286816588943,241,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.292186700709767,0.1216010838175281,118.20427592592593,3.950738868354246,6062.252279820358,9.567488480709876,4.6662971870587215,246,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.40168975133737,0.1024890384110499,116.17709814814816,4.149155196480442,5711.3355176246405,9.945477673950624,4.684684491115935,232,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.381331065383318,0.1145064744930186,116.92979907407408,3.989715119948172,6254.969226130864,10.67742217765432,4.79954638693196,242,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.132093651109358,0.1230943795496714,119.35557685185184,3.986047382064162,5958.635068388025,10.318572204444449,4.727972679052572,252,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.119195343070707,0.111821260462717,119.39479722222222,4.1244862338247374,5666.012578771413,9.934855551111108,4.577842767870646,255,False
noisy_Pokemon_10_dustox.png,11.014311994292886,0.0898127896402235,62.44888888888889,3.5567139052302696,9140.61493659122,37159.758115432094,14.24207726091536,255,False
noisy_Pokemon_11_muk.png,10.951342339072712,0.1253279629684341,66.23539351851852,3.4762218095993243,8881.082884940308,40651.64133668499,14.206019653574998,255,False
noisy_Pokemon_12_wobbuffet.png,11.153955764389211,0.0627117870425609,60.028194444444445,4.045171931650029,9261.527002295525,34428.19634335938,14.24183386831812,255,False
noisy_Pokemon_13_aromatisse.png,11.144035781336845,0.1114415988595943,62.21344907407408,3.447859651414273,9198.326096874463,36682.27938263889,14.19396200583083,255,False
noisy_Pokemon_14_lotad.png,11.217763342857117,0.0514990362658137,56.01877314814815,4.1825400746537165,9390.744983405672,32362.53638849826,14.161471283294086,255,False
noisy_Pokemon_15_honedge.png,11.156382853828,0.1119238998979986,59.16886574074074,3.7154689226269655,9287.74099736315,36213.90512173997,14.159384353357543,255,False
noisy_Pokemon_16_poliwrath.png,11.044688475439411,0.1063632549429622,60.33217592592592,3.6222639466958624,9126.315983314043,37056.10866237943,14.232781134533385,255,False
noisy_Pokemon_17_meloetta-aria.png,11.198745164072166,0.0768454959704635,55.925,4.119808116690488,9366.71918381344,33578.135595249805,14.136794176185488,255,False
noisy_Pokemon_18_gothorita.png,11.253645572278456,0.1119154537058688,58.22303240740741,3.8407766824612657,9226.20046673043,34581.394090620175,14.181066993157664,255,False
