Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,20.072965030487286,0.9401634130944639,639.4165277777778,0.028369265970060953,627.4189637152779,8754.028194444445,42.86170353884807,254
Noisy_Pokemon_16_poliwrath_bw.png,17.0692900082584,0.8591673830840916,1276.88375,0.06902519441918842,1254.3647706597224,18390.38375,62.44317753100067,254
Noisy_Sports_16_060.jpg,7.473387551671627,0.2872170704200421,11634.336096938776,0.6571771877699861,2121.750339771797,7056.173900292844,38.51165280152807,254
Noisy_Pokemon_3_arceus_bw.png,13.75929193572171,0.7822034659435836,2736.2209722222224,0.13892521884926978,2523.247486959877,32009.026527777776,83.02166451421873,254
Noisy_Pokemon_13_aromatisse.png,16.5633887592903,0.822337070095245,1434.6352083333334,0.0663401499214602,1387.5594097173998,23028.66875,69.21813245056514,254
Noisy_BSDS300_14_42044.jpg,20.285576504153102,0.588377776382307,608.8673842785993,0.4858115415470712,590.5948200195385,4712.334271975777,31.46722031902017,240
Noisy_Sports_7_036.jpg,13.287939901350285,0.27039234746449126,3049.9054129464284,1.6413959652941585,1389.1804807218891,9783.354442692957,45.396068672616266,248
Noisy_BSDS300_18_117054.jpg,11.955803883663556,0.2531421331378646,4144.765577943148,2.2862204660111445,2182.2734547697964,8209.562444486328,41.21385694732804,248
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.754987855729858,0.8112437453164408,1728.1505555555555,0.41801450480849356,1383.25159410358,2239.744288888889,21.71903388605937,248
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.97369178173235,0.8467984479597648,1643.2785361111112,0.3650946194347413,1380.1938306536965,1928.6931111111112,20.158795310747973,248
Noisy_Sports_11_056.jpg,12.091021582655099,0.3101663163971881,4017.706453284439,1.4687319865710826,2094.0948939543873,10610.378604353491,47.201525872400524,248
Noisy_Pokemon_4_stunfisk_bw.png,16.244201340487603,0.8081749233152801,1544.0459722222222,0.11801953345459637,1506.0678541473765,23085.955972222222,69.65472871595293,254
Noisy_Sports_20_1.jpg,7.007447527348303,0.258545138062548,12951.963388871174,0.069330374883946,3382.069773500832,5049.223342188494,32.02828310231041,235
Noisy_BSDS300_4_176039.jpg,13.683030012803282,0.33999525469395214,2784.6932338521124,1.8920927224963018,1759.5696170030865,3708.1558192702682,27.348857286957035,215
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.315670117468677,0.8269619837588482,1912.1120972222222,0.40204575071452675,1569.06068139777,2054.299488888889,20.921724164477183,248
Noisy_Sports_2_116_bw.jpg,15.904202469153867,0.4915683459149855,1669.7833027742347,0.7236254969062523,1532.033952092191,8239.031150013545,41.640578048708946,248
Noisy_Pokemon_18_gothorita.png,18.52841340235447,0.8796845922978357,912.5129166666667,0.3835246114731832,905.5960166666666,13941.627361111112,54.81444635688447,254
Noisy_Pokemon_8_kommo-o.png,16.743369020671924,0.7914018517197142,1376.3961805555555,0.12700402291842305,1365.1601834442515,27959.726805555554,76.37979057946929,254
Noisy_BSDS300_12_249087_bw.jpg,12.285994006325915,0.17307621886532942,3841.3241818382007,2.4375228854491082,2222.143328328112,6130.28473703308,35.06393563983922,248
Noisy_Pokemon_1_nidoqueen_bw.png,16.25737459858557,0.807573116769028,1539.3695833333334,0.06776986663278572,1479.9683089506173,22938.458333333332,69.11094275846325,254
Noisy_Sports_2_116.jpg,16.05769466119529,0.5480122661019924,1611.7990473533164,0.7025821712750595,1457.5886446572697,6348.669025025533,36.76175444025958,241
Noisy_Sports_12_067_bw.jpg,15.762084683173054,0.31066977652126987,1725.3288823341836,1.2282236438461913,1258.5963281173101,8285.394600913904,41.262197301757,235
Noisy_BSDS300_18_117054_bw.jpg,11.94542221399422,0.2576289199022524,4154.685358255451,2.2998073200368,2172.5779822346117,8048.623832787703,40.85933597827658,248
Noisy_BSDS300_6_188005.jpg,17.58882427888701,0.31480601211506715,1132.9165808511602,1.4890599122692691,843.7619756885313,5172.5434639686555,32.371934621307915,235
