Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_4_176039_bw.jpg,14.118049338142885,0.4550269474805122,2519.2741303488965,2.1527578529378912,1639.8622712726674,501.0353469112358,10.130079734674817,125
BW_noisy_Sports_3_119_bw.jpg,17.408190376606132,0.43424608643702833,1181.0310706313776,1.567367249629724,1078.7449537127877,1055.4385561925178,15.657153655827042,184
BW_noisy_Pokemon_18_gothorita_bw.png,18.375218696984255,0.8795096534200699,945.2756944444444,0.4072575599023107,938.1386337770061,13977.279583333333,54.45198974945792,254
BW_noisy_Sports_2_116_bw.jpg,16.370908611101044,0.6116691656601434,1499.6485770089287,0.7680138911088292,1293.405983406124,640.7413753571485,12.559812854616316,147
BW_noisy_BSDS300_6_188005_bw.jpg,18.672496980803338,0.4646349503245814,882.7356429038672,1.6789868858576096,632.0761657095642,502.1315595227509,10.273519002050682,134
BW_noisy_Pokemon_11_muk_bw.png,16.583678458603444,0.7705189864628083,1427.9484027777778,0.49612575597720676,1399.6910570553628,25009.12486111111,72.09824743302131,254
BW_noisy_Pokemon_19_palkia_bw.png,12.608170176818614,0.6824219502799277,3566.673402777778,0.4486827769122086,3153.9092800877697,37841.78260617284,88.99514393638398,254
BW_noisy_BSDS300_10_46076_bw.jpg,12.465303663442153,0.4582652631513618,3685.9547088425593,1.9144574894755708,2208.5906926439943,527.5214724635972,10.417356201230973,121
BW_noisy_BSDS300_11_66039_bw.jpg,16.95083185240517,0.48168486508811026,1312.191365340898,1.0324253517314128,1131.2523553481055,455.88445879391224,10.10635780132274,136
BW_noisy_Sports_13_132_bw.jpg,17.26500383536247,0.7083879490008808,1220.6185825892858,0.6212969512907778,1050.807183706974,970.5428577690807,16.136084354314647,198
BW_noisy_Pokemon_17_meloetta-aria_bw.png,20.005324571377873,0.9375661851114759,649.4532638888888,0.00951016354419365,641.1664621479554,10809.679861111112,47.915020188494815,254
BW_noisy_BSDS300_14_42044_bw.jpg,20.79963888522412,0.7050716908980162,540.8993659367491,0.07639148668871254,513.6696396671555,286.290547778571,8.26410816054079,125
BW_noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,15.1726649844083,0.8843796155444601,1976.1224972222221,0.5481022693725395,1595.5314958054853,316.8307222222222,8.841924403452662,205
BW_noisy_Sports_5_038_bw.jpg,17.298852745097328,0.5656688346162241,1211.1420599489795,1.0112237349979791,1063.5052244606638,1876.2567915398097,21.176711146237327,234
BW_noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.750779417384791,0.8884168824598799,2177.721902777778,0.5586207604056448,1759.523606378326,370.79103333333336,9.447045098962764,235
BW_noisy_Sports_19_049_bw.jpg,15.95105559248031,0.5445080428069686,1651.8659518494899,1.3658439392296033,1322.342450008051,903.4900548915872,14.706110937666509,174
BW_noisy_Pokemon_20_starmie_bw.png,17.766946378030536,0.8714737573854741,1087.3909722222222,0.06255078701317474,1051.4975598765432,14108.16375,54.43294772763393,254
BW_noisy_Pokemon_9_octillery_bw.png,19.32353564726251,0.8767862247775701,759.848125,0.17598077233190912,758.3330033516592,14646.25375,56.049787791610726,254
BW_noisy_BSDS300_17_143090_bw.jpg,19.98641068864601,0.5799918597275,652.287854353275,1.544028992241679,496.21227019629526,587.4548819437686,11.308233367449642,139
BW_noisy_Pokemon_14_lotad_bw.png,21.322401136044235,0.9318541350646407,479.5570138888889,0.062325524316833136,475.95677117573297,7920.799444444445,41.29852209426953,254
BW_noisy_Sports_1_015_bw.jpg,10.93842324599364,0.28225204178474544,5238.875,2.8244400071245366,1808.04796493257,861.3427867690805,13.64098212511123,139
BW_noisy_BSDS300_9_187003_bw.jpg,14.444440489079664,0.3744127524713471,2336.879463215912,1.8216180436627258,1791.4716458543473,513.1614497893879,10.416009299145486,136
BW_noisy_Pokemon_15_honedge_bw.png,18.75818306530453,0.8931905616338202,865.49,0.007023247316467973,854.2907518325618,14814.5725,56.675568175459915,254
BW_noisy_BSDS300_12_249087_bw.jpg,12.529396571422485,0.23279826174573906,3631.957046910318,2.7320445293535363,2039.262630778861,600.3382108201798,11.078753146929994,122
BW_noisy_BSDS300_16_87065_bw.jpg,12.629864980508819,0.1619704347473027,3548.900823181197,3.303786878856795,2116.2439297065966,628.120927123949,11.421873264815225,114
BW_noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,18.647493112317786,0.8922143265666661,887.8325222222222,0.47559880406232713,741.6618698777467,360.92375,9.27594527924755,222
BW_noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,15.202030300809586,0.8808118828905251,1962.8057916666667,0.5561875567271708,1586.235919083265,348.0650777777778,9.174708163983649,228
BW_noisy_Sports_4_095_bw.jpg,12.391305840871357,0.2968539743201744,3749.2964166135203,2.643175770626759,2017.3542274715803,659.5418142408492,11.756899067724495,125
BW_noisy_Sports_7_036_bw.jpg,14.058773349437786,0.3684362200430869,2553.894929846939,2.4188010574526757,1130.8600483377593,1531.3558088014245,19.03887811097428,241
BW_noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,16.105639197157902,0.9017022288063387,1594.1032277777779,0.5033650111719179,1320.0289486309875,352.4881888888889,9.21740266910289,241
BW_noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,15.716870461632439,0.8746780251482941,1743.3850388888889,0.7071186336334678,1352.5165423999688,384.70754444444447,9.54453987961881,235
BW_noisy_Sports_10_109_bw.jpg,12.16762953917437,0.17473795662088137,3947.456991390306,1.7394718635949467,2664.576362859304,9887.9269781208,44.71088928970473,228
BW_noisy_Sports_20_1_bw.jpg,7.055590705841558,0.4595073173334983,12809.178870376276,0.5687778741565985,3375.382859852055,606.6285343221801,11.41584901548696,131
BW_noisy_BSDS300_20_42049_bw.jpg,11.02530124496196,0.5111157470417312,5135.115737592373,1.912700413842706,1345.8254601521217,643.6363211609871,11.610346882749523,135
