Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_4_176039_bw.jpg,13.29663959663523,0.09812015329595888,3043.8020220076296,1.350706004169707,2518.72643974321,20597.797991098356,64.23421585289515,248
BW_noisy_Sports_3_119_bw.jpg,15.514120290227172,0.242743677688119,1826.7046396683672,0.5632890432677291,1825.7396435576745,25561.715651885912,72.35238636769748,248
BW_noisy_Pokemon_18_gothorita_bw.png,18.24977284524106,0.8784555663348367,972.978125,0.3889794535214246,966.8905968315975,14610.206944444444,55.61115499811247,254
BW_noisy_Sports_2_116_bw.jpg,15.579694007992925,0.4172561443213775,1799.3305763711735,0.5921169244141264,1763.2250303735539,17143.220479304666,59.742942766840876,247
BW_noisy_BSDS300_6_188005_bw.jpg,16.106615145451805,0.19423042304516416,1593.7450405113957,1.0124047182231752,1523.6430710816064,20914.549344793817,64.9206631918609,248
BW_noisy_Pokemon_11_muk_bw.png,16.26381711222171,0.7692069531180232,1537.0877083333332,0.4156982340270434,1518.0035520399306,28578.723472222224,76.87684957124608,254
BW_noisy_Pokemon_19_palkia_bw.png,12.557756078882425,0.6841563326522874,3608.3175694444444,0.3288212008181284,3245.4124236062894,42862.47626677758,94.47988870520489,254
BW_noisy_BSDS300_10_46076_bw.jpg,11.91322899703368,0.12764795463036482,4185.597483176923,1.133721139293283,3210.5645916115013,21981.035367065626,66.57995660906721,248
BW_noisy_BSDS300_11_66039_bw.jpg,15.452292173574717,0.3258950866514961,1852.8964255412855,0.5076043623366289,1824.8021895282031,19558.77187845559,63.40198252102421,248
BW_noisy_Sports_13_132_bw.jpg,16.713936060473745,0.5476223865896623,1385.7559590242347,0.11921191883119153,1330.4736400157,14154.703872291408,54.67771361598454,254
BW_noisy_Pokemon_17_meloetta-aria_bw.png,20.00124272863905,0.9376499030648286,650.0639583333333,0.01933013186389121,642.141688073881,11009.432222222222,48.3328677655545,254
BW_noisy_BSDS300_14_42044_bw.jpg,18.96930874353017,0.3965724160140405,824.4218366461357,0.9548931499223885,823.6348112586348,11812.989273474515,49.64534270735739,247
BW_noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,15.207551125749475,0.7989263737886863,1960.312225,0.1659518876105044,1636.5000977574007,5154.624016666667,32.44903130636109,248
BW_noisy_Sports_5_038_bw.jpg,16.064928323985296,0.42779309536952687,1609.1166493941328,0.7273398659042014,1593.8664227362128,21197.507699625632,66.65949466279767,247
BW_noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.789877006143819,0.8012061844151561,2158.2048305555554,0.16353879332456067,1796.7103446721524,5069.844611111111,32.240871760992086,248
BW_noisy_Sports_19_049_bw.jpg,15.003456189818781,0.36957596517888847,2054.6352838010203,0.8885359590676352,1955.655468247623,22213.47815921335,67.32945273056063,248
BW_noisy_Pokemon_20_starmie_bw.png,17.575440402880417,0.8707543942993153,1136.4133333333334,0.014685920685052256,1107.8680589506175,16497.55625,58.637530166077006,254
BW_noisy_Pokemon_9_octillery_bw.png,19.197896171574232,0.8768506506393723,782.15125,0.15012412629434602,781.02765,15320.012777777778,57.239244338451705,254
BW_noisy_BSDS300_17_143090_bw.jpg,16.169136867109398,0.14951316865173786,1570.9655960777457,0.9119351527633182,1551.8826961002965,23106.702367905094,68.50520405461033,248
BW_noisy_Pokemon_14_lotad_bw.png,21.10516162525905,0.9319778037710339,504.15513888888887,0.04202808806734637,501.5298388117284,9002.11986111111,43.79247917728565,254
BW_noisy_Sports_1_015_bw.jpg,10.961702686495066,0.1895762192541665,5210.868243781888,1.2753048856283096,2683.6961974172186,29438.126570244025,77.64406324075443,248
BW_noisy_BSDS300_9_187003_bw.jpg,13.651260425439942,0.18975353931333466,2805.138561278748,1.173051984857092,2576.070362745221,22516.864898632783,67.64017370573727,248
BW_noisy_Pokemon_15_honedge_bw.png,18.725788175162858,0.8937372046118709,871.97,0.032183457980683894,862.124350617284,15417.065833333334,57.79413140319577,254
BW_noisy_BSDS300_12_249087_bw.jpg,12.076737304770752,0.12183520168096522,4030.9427529614445,1.6750839992785576,2987.6595727247827,24310.64798737461,69.83490066774371,248
BW_noisy_BSDS300_16_87065_bw.jpg,12.34785153046502,0.17651638944178435,3786.999151559899,1.65174969411885,2887.5594234020755,25680.661351163457,72.16237414863988,248
BW_noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,18.34705916066329,0.8182980684641333,951.42475,0.1197425411391686,837.9130091198767,5110.883288888889,32.33532304315132,248
BW_noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,15.21177144439503,0.7977872555281986,1958.4081888888888,0.1791315827515687,1637.5159008711107,5251.088105555556,32.87352663585121,248
BW_noisy_Sports_4_095_bw.jpg,12.097263639331564,0.1755614621329008,4011.9360052614797,1.5075330707118093,2897.940282717192,26202.500106668136,72.8188996652828,247
BW_noisy_Sports_7_036_bw.jpg,13.326951744763862,0.20354078977475742,3022.6313775510203,1.0089273912895589,2137.917476031245,28423.181462078977,76.31632809993724,248
BW_noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,16.118091296308897,0.824892779762413,1589.5391583333333,0.14357414908939514,1358.2478678192517,4728.787261111112,31.073309569672297,248
BW_noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,15.63404563827152,0.7659942448621742,1776.9524111111111,0.24933384815804072,1450.0977507850616,5907.212038888889,34.716514314744096,248
BW_noisy_Sports_10_109_bw.jpg,10.391582888181048,0.11971672616005583,5941.855309311224,0.7945784745327584,5641.4186950311805,80052.68697666636,126.84759516799642,253
BW_noisy_Sports_20_1_bw.jpg,7.238516193847451,0.14594928567259693,12280.858896683674,0.6657400996880538,4199.3376632096215,21997.041388947382,66.74175517176688,248
BW_noisy_BSDS300_20_42049_bw.jpg,10.976407829624012,0.14068564857439111,5193.254162861639,0.5112406789147004,2225.1361141499947,23284.13426061665,68.52228858404997,248
BW_noisy_Pokemon_12_wobbuffet_bw.png,18.49562838745247,0.8681074522446884,919.4275694444444,0.2466034160095134,899.6306315538194,14387.31138888889,55.63117715048334,254
BW_noisy_Pokemon_1_nidoqueen_bw.png,16.062424399999898,0.799579816917458,1610.0446527777779,0.01928416721735271,1554.6652164303625,23852.234444444446,70.37809652575321,254
BW_noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,15.267466441898383,0.7711298600118494,1933.4534333333334,0.2623835458250121,1578.916543610833,6008.098011111111,35.104336256936506,248
BW_noisy_BSDS300_13_20008_bw.jpg,13.909963912427596,0.09567503419408464,2642.919709069242,0.6300069731235132,2300.096380258685,24560.960915360574,70.22415513463734,248
BW_noisy_Pokemon_4_stunfisk_bw.png,16.184353610200468,0.805666470031785,1565.4709027777778,0.1034050188352742,1526.8455409674,24117.26402777778,71.15089303608165,254
BW_noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,14.525628245203597,0.7506110995759158,2293.599241666667,0.22034829588043525,1816.05473803993,6530.291927777777,36.412955034980634,254
BW_noisy_Pokemon_8_kommo-o_bw.png,16.35355170602495,0.7808426178245076,1505.6540277777779,0.17889219231725884,1495.2327884066358,29435.680833333332,78.94832103951282,254
BW_noisy_Sports_17_143_bw.jpg,14.174826449899635,0.19551720476231238,2486.5529735331634,1.25742480659365,1945.386071582875,23184.37149051029,68.61441919145086,248
BW_noisy_Sports_11_056_bw.jpg,12.275769543546174,0.22838940658124016,3850.378348214286,1.0853346565545507,2562.3787182383317,23326.692398648025,69.14755967934967,248
BW_noisy_Pokemon_10_dustox_bw.png,17.52862161415242,0.8383569560450528,1148.730625,0.02831113169706878,1134.1217731433255,20444.58777777778,65.27599024113525,254
BW_noisy_Sports_6_116_bw.jpg,13.7615682089016,0.2590237313384184,2734.7872090242345,1.1901902272487552,2519.6817490948283,24860.783727563656,71.39329774456654,241
BW_noisy_Pokemon_2_donphan_bw.png,15.806920599982213,0.7869383287179771,1707.6084722222222,0.23328854307384983,1665.5442397955246,25557.40236111111,73.5897753904495,254
BW_noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,15.999960188531269,0.7836756602706523,1633.369125,0.1487816063381291,1348.751137109375,5648.89075,33.975591012388115,248
BW_noisy_BSDS300_2_97033_bw.jpg,10.879714080271114,0.18216655851777602,5310.176456111036,1.4283756129816378,3816.9114467526947,23710.8978010575,69.55160151601453,248
BW_noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,15.49223622093118,0.749207730042663,1835.9326222222223,0.1269632609669027,1475.5599827552776,6823.15635,37.35812523969312,248
BW_noisy_Sports_14_056_bw.jpg,13.883362338121099,0.18251068575577067,2659.157904177296,1.2075501471380274,2345.6549430948057,27407.326499598967,74.32585714082367,248
BW_noisy_Sports_8_160_bw.jpg,8.769568947928988,0.1949673910239509,8632.239198022959,0.8361117926095814,3454.315860096885,27845.641020087292,75.2500191545986,247
BW_noisy_Pokemon_5_registeel_bw.png,14.742891169681156,0.7735939465632903,2181.6809722222224,0.40257697760742905,2073.1074666473764,29458.995,78.57779691533243,254
BW_noisy_Pokemon_13_aromatisse_bw.png,16.728424828714697,0.8287794673803349,1381.1405555555555,0.09983220550410077,1333.0482569251544,21063.578611111112,66.57418620537216,254
BW_noisy_BSDS300_3_15088_bw.jpg,13.168681250870318,0.12957880864775004,3134.8173068827273,0.9178824959699128,1760.4739771108532,23521.68468979369,68.87150927102556,248
BW_noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,15.50222430659343,0.7999445617437103,1831.7151194444446,0.15301391128880892,1535.7655070709188,5055.990861111111,32.15474738872506,248
BW_noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,15.195083817079842,0.8136362582003894,1965.947786111111,0.19550918357501512,1655.8950681014737,4581.521988888889,30.719434863825377,248
BW_noisy_Pokemon_3_arceus_bw.png,13.917343843606888,0.7833909986864009,2638.4324305555556,0.13417526882395947,2442.2865700954862,32302.449166666665,83.3354641184168,254
BW_noisy_Sports_12_067_bw.jpg,14.927167496538175,0.22951571949083988,2091.0461176658164,0.7719746181271496,1917.0592080910274,24234.910787487468,70.4163289372981,248
BW_noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.984843256281854,0.7670316042464603,2063.4599083333333,0.18666348038935432,1665.4244901527086,6066.151433333333,35.28857661338862,248
BW_noisy_BSDS300_5_385039_bw.jpg,13.340148723128353,0.1825806610098168,3013.460398572548,1.0350826575121248,2769.541674612881,23697.166757551466,69.40271691579669,248
BW_noisy_BSDS300_15_108070_bw.jpg,15.48663268756123,0.24701670690698324,1838.302983788965,0.47499496056598467,1838.2922198658946,22880.13950390049,68.42537289097609,248
BW_noisy_BSDS300_7_25098_bw.jpg,13.811955562430516,0.22480391908286426,2703.241241960868,1.3522795718579097,2371.4010343017267,23735.279505164126,69.46628275823295,248
BW_noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,14.496870821017655,0.7920141108309974,2308.8370277777776,0.19129342442972774,1890.9437200518212,5204.1241222222225,32.73639364858615,248
BW_noisy_BSDS300_19_189080_bw.jpg,11.320433967843755,0.11596967069165286,4797.742819023193,1.2266313272572562,3513.091831726744,22149.035828682194,66.68093583945077,248
BW_noisy_Sports_15_008_bw.jpg,13.718134210689856,0.15417825744499405,2762.2751713966836,1.334202597835203,2048.9872978171525,25954.844863459053,72.36189310563176,248
BW_noisy_BSDS300_18_117054_bw.jpg,11.871518492276884,0.1871587931384778,4225.990453429706,1.672344770319353,2866.692350177336,24324.30751408869,70.47072006384916,248
BW_noisy_Pokemon_7_nidoran-f_bw.png,20.495244689431175,0.9398542870555193,580.1708333333333,0.03302470736703689,571.1449814621913,8337.610972222223,42.16833678781961,254
BW_noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,16.125532814101508,0.821690086754431,1586.8178583333333,0.15000681989912223,1364.2385621749302,4904.597011111111,31.724404850291126,248
