Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_Pokemon_6_sawsbuck_bw.png,18.601387942340338,0.8853747707566099,897.3080555555556,0.018344975810533626,894.6782527777779,16811.953611111112,60.32518206384805,254
BW_Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,16.663792907848812,0.7920881779747059,1401.848463888889,0.00383250767653065,1290.0806338212885,15656.873305555555,56.14410333645597,248
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.906836402350496,0.7712691205869541,2100.8581055555555,0.11688285986344749,1855.566474355432,16053.779888888888,57.034670307977386,254
BW_Noisy_Sports_16_060_bw.jpg,7.621060712893173,0.10410448650358715,11245.383988360969,2.096842292088885,4741.743918990851,65960.5280325245,115.37493922658193,254
BW_Noisy_Sports_18_106_bw.jpg,12.74875723750625,0.25999872834923765,3453.064074457908,0.6886704392208323,3444.1722059297535,63775.0457519184,114.28661677354265,254
BW_Noisy_BSDS300_1_26031_bw.jpg,11.29397909122666,0.29149246669433176,4827.057272945123,0.5081616671955755,4663.201156591018,52088.61117889353,103.42660743647654,254
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,13.272896991880831,0.743925230068227,3060.487863888889,0.03493062784063561,2555.4555058332644,17324.983027777776,59.20461538619492,248
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,16.24177523257954,0.7853007677222148,1544.9087666666667,0.005985674043895273,1395.489381700618,15110.941972222223,55.3184675239029,254
BW_Noisy_Pokemon_16_poliwrath_bw.png,17.214676202049674,0.8643970596659311,1234.8458333333333,0.05486362966028624,1216.2757189621914,19562.223194444443,63.89259084797005,254
BW_Noisy_BSDS300_8_101087_bw.jpg,9.330554621669082,0.07788690852723809,7586.21066573403,0.02417568597461095,6345.52421062756,67139.53269240908,116.08321602384648,254
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,15.109307760780158,0.7332216013726025,2005.16255,0.14479955414189982,1780.2072144498773,19232.46535,62.259240631107595,248
BW_Noisy_Sports_9_122_bw.jpg,8.634363150562912,0.08640522659036273,8905.20754942602,0.401760939874622,4125.492526026182,64967.33800438115,114.32502343119481,248
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.144937989715356,0.7502158265821562,1988.7791666666667,0.08354664482679652,1753.141828099722,17487.517133333335,59.470298371751525,254
Colour_Noisy_Sports_10_109.jpg,10.613961756493474,0.13107454017563724,5645.263073979592,1.0485398771779044,5213.843283828423,72785.96228613134,120.91581538009274,248
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.938395054604253,0.7860550407822635,2085.6472416666666,0.017981160232928062,1840.8992080860423,15292.367044444445,55.624723918080846,254
Colour_Noisy_BSDS300_18_117054.jpg,10.772804437721303,0.14422658195774074,5442.518539387698,1.3046403050850648,4755.744960098952,67803.08636929213,117.18786222372775,254
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.962927162117996,0.784544218653161,2073.8992027777776,0.030167180080020728,1828.328799584806,14998.401938888888,54.97766896281998,254
Colour_Noisy_BSDS300_12_249087.jpg,10.625066092569789,0.0821714748014591,5630.847319641713,1.2275537105439636,5199.291304283251,72262.40553784379,120.53634785376738,254
Colour_Noisy_Pokemon_15_honedge.png,18.908503462246454,0.899185649665592,836.0456944444444,0.049003954418542106,828.5973437500002,15953.94986111111,58.64584515600081,254
Colour_Noisy_Sports_8_160.jpg,8.616925002501567,0.1699834751881621,8941.036352040815,0.4240865213860072,5084.749125298338,69073.66595011578,118.17010741856768,254
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.086486842951683,0.7331995699546539,2015.7268305555556,0.14556855160867066,1793.6137602621525,19323.70717777778,62.559056305833614,248
Colour_Noisy_Sports_2_116.jpg,14.590659198235205,0.3577622651846268,2259.5109016262754,0.5255307137270835,2255.4045761053585,30300.818330347316,79.18371864750287,254
Colour_Noisy_Pokemon_1_nidoqueen.png,16.19533369916922,0.8064909120102576,1561.5179861111112,0.01480003885591552,1514.499346638696,24193.04902777778,71.3167383639237,254
Colour_Noisy_Pokemon_18_gothorita.png,18.718503915610704,0.8841110181117805,873.43375,0.3746460346905265,868.086736091821,15221.676944444445,56.647833416754125,254
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.69786480709504,0.7528764095243118,2204.4176527777777,0.029733801493111667,1908.5125758660415,17408.185405555556,59.43738792137463,254
Colour_Noisy_Sports_11_056.jpg,11.225723384171417,0.18475326063826047,4903.520806760204,0.7210272451625235,4107.26794619165,60229.8662775108,110.30044306452545,254
Colour_Noisy_Sports_1_015.jpg,10.164608379182047,0.166917992504023,6260.651407047194,0.8343423675185413,4615.818391128264,75216.45691385074,123.52795274311215,254
Colour_Noisy_Pokemon_16_poliwrath.png,17.095895785946023,0.8619600487452063,1269.0852083333334,0.0357811888546673,1247.0141348331404,20567.475694444445,65.01382098267649,254
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.867770699464849,0.8105270367203318,1683.8495722222222,0.035205888163778454,1521.4631162021915,13640.749494444444,52.42164627642431,254
Colour_Noisy_BSDS300_6_188005.jpg,13.13526442371256,0.13368527242476605,3159.031223891037,0.7583559708107854,3158.4458875551804,56189.18185460559,106.34295759784,254
Colour_Noisy_Pokemon_10_dustox.png,17.385685652891198,0.8364022569326262,1187.1669444444444,0.0025889644225010056,1168.7545018325616,21893.0225,66.77943124177376,254
Colour_Noisy_Sports_7_036.jpg,11.567322629257708,0.1677262061804344,4532.607342155612,0.6225815910626213,4040.5927711226254,72055.78218109714,120.45958505310368,254
Colour_Noisy_Pokemon_8_kommo-o.png,16.46811969839263,0.7837340696682363,1466.4538194444444,0.15320265083594808,1455.459529277585,28129.56402777778,77.37280336319806,254
Colour_Noisy_Sports_4_095.jpg,10.940229375065664,0.136016522381144,5236.696727519133,1.0930574547109755,4659.9953023738935,66972.01258540561,116.11748110703184,248
Colour_Noisy_BSDS300_20_42049.jpg,10.165259214954743,0.08251138007034392,6259.713253152506,0.001582778763707715,4357.963406291284,69789.13459154546,118.35230973138509,254
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.28058668167851,0.7766494485612776,2426.7313055555555,0.034370066655911025,2094.8151341677785,15614.62765,56.18399091133115,248
Colour_Noisy_Pokemon_6_sawsbuck.png,18.924711683638794,0.8903542421065295,832.9313194444444,0.015093129906182723,828.2461990692516,15818.34638888889,58.63780603773275,254
Colour_Noisy_Pokemon_17_meloetta-aria.png,20.065321278846167,0.9340485741293778,640.5429166666667,0.0066550280257065,633.4857768325618,10061.366666666667,46.6661409534214,254
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.71182269220951,0.7921861912057128,1386.430461111111,0.005864109020518704,1274.5627030291362,15274.348344444445,55.544338698839276,254
Colour_Noisy_Pokemon_12_wobbuffet.png,18.24030152828536,0.8677287041858649,975.1023611111111,0.2383607235745242,951.4341361111112,15738.290416666667,57.366677734427974,254
Colour_Noisy_BSDS300_1_26031.jpg,11.26280674380893,0.29322179147029065,4861.8290749412245,0.5087056098647951,4691.659423195105,51794.1949023754,103.08829002333246,254
Colour_Noisy_BSDS300_7_25098.jpg,12.21899530597242,0.16737841968651912,3901.043833912993,1.0384835001654258,3754.87308570701,57233.41529655724,107.5154877863163,248
Colour_Noisy_Sports_16_060.jpg,7.6200367654507755,0.10872355389688332,11248.035654496174,2.1096486371818974,4599.251183858569,63132.5584412634,112.84800825024519,254
Colour_Noisy_BSDS300_2_97033.jpg,10.143451326242088,0.1432995662113008,6291.225153982164,1.1149196781896036,5440.105815767285,62050.62363291109,112.10316491197165,248
Colour_Noisy_Pokemon_14_lotad.png,21.160711522788777,0.9335956955190672,497.7476388888889,0.03687701352905326,494.6773561728395,9336.365694444445,44.39738743670039,254
Colour_Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.305259501616504,0.7438298183696022,3037.7666555555556,0.032144368324090955,2541.941923496172,17645.537944444444,59.75058431596342,254
Colour_Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.213109797271205,0.78502548892736,1555.1396027777778,0.004613719197859023,1405.9620816471527,15296.4118,55.62473622329335,248
Colour_Noisy_Pokemon_13_aromatisse.png,16.679331148838266,0.8251842962417206,1396.841875,0.054354849612736844,1354.7082530815971,22499.094305555554,68.26749373076554,254
Colour_Noisy_BSDS300_15_108070.jpg,12.72663048185221,0.17718623676625486,3470.701893122454,0.2292587064029039,3377.5732243102484,58941.429600198746,109.44938937207343,254
Colour_Noisy_Sports_13_132.jpg,15.947113553064938,0.4768133343125584,1653.3660116390306,0.24434192139160515,1619.5954499342006,23397.735978554705,69.79133368153073,248
Colour_Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.39788577809328,0.8067247109711776,1183.8366555555556,0.004839943387962453,1109.4195782044449,14050.676483333333,53.33741619736579,248
Colour_Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.735473120686976,0.8130053335127564,1735.9333583333334,0.019367213677791817,1557.3514881894366,13327.776183333333,51.93567293815718,248
Colour_Noisy_BSDS300_13_20008.jpg,11.414623997024583,0.04883147698781259,4694.809353566363,0.14695536909712548,4646.422368400839,72842.33522756113,120.94557933471313,248
Colour_Noisy_BSDS300_5_385039.jpg,11.86428745390054,0.1360719298282082,4233.032622845707,0.8150092537986859,4186.834434880202,57547.01597740514,107.77044348445523,254
Colour_Noisy_BSDS300_4_176039.jpg,11.520999577309606,0.05360399746126159,4581.212142408404,0.9448681839015984,4405.78850733506,62983.33900830412,112.52345486913559,254
Colour_Noisy_Sports_12_067.jpg,12.397515834436428,0.1646688235175513,3743.939114317602,0.5321234545522433,3713.347694774709,63096.23193358739,113.0645517797439,254
Colour_Noisy_Sports_20_1.jpg,7.218990378499451,0.09836582408724082,12336.197763871174,1.174186813848629,5897.3411325612,63018.6631583103,112.63632230972087,254
Colour_Noisy_Pokemon_3_arceus.png,13.912648104178038,0.7829013547141693,2641.286736111111,0.1332193189646116,2443.4175786988817,33362.84569444445,84.27481472990078,254
Colour_Noisy_BSDS300_9_187003.jpg,11.760091482126981,0.12877789840169215,4335.819683810338,0.9213301417319153,4314.334155372647,61771.71383426695,111.8410009354217,248
Colour_Noisy_Sports_9_122.jpg,8.391680340170298,0.0770842061871374,9416.994718590562,0.5761290279725797,5495.765562229483,94534.13279060916,137.7354022733365,253
Colour_Noisy_Pokemon_19_palkia.png,12.485883023711155,0.6819838363389717,3668.529861111111,0.23744878603436703,3321.0802611111117,45751.81836803626,97.28457994871705,254
Colour_Noisy_BSDS300_3_15088.jpg,11.374825653339947,0.07981384783587345,4738.029883226145,0.4064620230621214,4069.2319499433133,72739.47086870932,120.98714569362488,254
Colour_Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.080993919449377,0.7347199342872188,2018.2779194444445,0.03463954243121714,1757.155212276041,18361.620466666667,60.9043162455668,254
Colour_Noisy_Pokemon_4_stunfisk.png,16.22243602713467,0.8091963495313144,1551.8036111111112,0.09327443457544682,1511.6273809992283,24939.05361111111,71.84497588714251,254
Colour_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.933102798762318,0.8002984489287759,2088.1903333333335,0.049783291176713984,1849.3441267108335,14216.583122222222,53.62298187113772,254
Colour_Noisy_BSDS300_19_189080.jpg,10.242617740118309,0.057656355228776136,6149.199551816374,0.878153679981688,5483.860894507903,63659.7813062513,113.10726556398005,254
Colour_Noisy_BSDS300_11_66039.jpg,13.291898072590197,0.22711209404982652,3047.1269875195107,0.39045351662679284,3045.2498278865664,46415.75985013333,97.2503281831957,248
Colour_Noisy_Pokemon_9_octillery.png,19.79396337306265,0.8834521193489544,681.8424305555556,0.1748151093795025,677.6777133053627,14047.523194444444,54.35554442818169,254
Colour_Noisy_Sports_15_008.jpg,11.298694769409979,0.11491298973516204,4821.818777901785,0.8016291335864381,4610.746686799185,83094.9528571033,129.02728571445843,254
Colour_Noisy_Pokemon_2_donphan.png,15.643103243155661,0.7830425193465158,1773.2502777777777,0.2044605567796709,1729.8752476658951,27285.129722222224,75.62193577837284,254
Colour_Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.236804636819269,0.787277920816614,1947.152188888889,0.012838437163741556,1727.0579857281168,14647.89418888889,54.483977162006944,254
Colour_Noisy_Pokemon_5_registeel.png,14.681049706732756,0.7678371018875746,2212.9693055555554,0.3989586447623017,2097.5321881944446,28736.734305555554,77.85157536694327,254
Colour_Noisy_BSDS300_16_87065.jpg,10.911781668274998,0.14777851121861138,5271.111391765598,1.1663894425154302,4939.990717549986,74863.91968926566,122.8027503409617,254
Colour_Noisy_Pokemon_20_starmie.png,17.6844245761569,0.8755177542543637,1108.2504166666668,0.026699640590063467,1085.2557277006174,17257.18888888889,60.71569878072205,254
Colour_Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.523754037491063,0.7691362641565977,1822.6570388888888,0.0033544671073433285,1617.4108243819446,16606.54648888889,57.90231277031483,248
Colour_Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.283475892333161,0.7352709285271292,2425.117422222222,0.04691923943967158,2068.2147960711122,18537.099394444445,61.148035521931774,254
Colour_Noisy_Pokemon_7_nidoran-f.png,19.98211427860335,0.9397035557271384,652.9334722222222,0.020526514551143404,640.3585682098767,8145.618333333333,42.239610958122675,254
Colour_Noisy_Sports_5_038.jpg,14.493477351494047,0.3786310933622893,2310.6418008609694,0.6753866574031786,2310.2617409959134,37915.61222415465,88.66095552402453,254
Colour_Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.609969772282628,0.7879207190103584,2249.486461111111,0.01745699159353231,1967.5581083672835,14618.561066666667,54.3616563655365,254
Colour_Noisy_BSDS300_10_46076.jpg,10.533364777671961,0.06715250873531926,5751.006826380658,0.734854357169775,5341.543013311261,67021.76249599727,116.10330772093344,254
Colour_Noisy_Sports_18_106.jpg,12.412732767629986,0.24825631784435415,3730.8439492984694,0.6891494978446921,3724.9207947145946,69796.90186166466,119.17219000436141,254
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.821859541766752,0.7572765122124692,2142.3696472222223,0.10556404347526893,1879.0808920915965,18178.532666666666,60.61659547673196,254
Colour_Noisy_Sports_14_056.jpg,11.80317421947299,0.1577716193902455,4293.020268654337,0.7598355301969963,4241.221644323699,72360.08062791805,120.59383756524362,248
Colour_Noisy_Sports_19_049.jpg,13.656918566021861,0.31981482494103136,2801.486308195153,0.7821539559459163,2772.4959729884577,42008.039704080526,92.64653433945658,254
Colour_Noisy_Sports_17_143.jpg,12.142092745822453,0.15400709897616208,3970.736666932398,0.872500528092969,3776.7965165197425,63515.082967315706,113.14844721985334,248
Colour_Noisy_Sports_6_116.jpg,12.011064480583418,0.19070629392563954,4092.360770089286,1.0011114714093008,4059.7263833077336,60843.8150446001,110.85031646754338,254
Colour_Noisy_BSDS300_14_42044.jpg,16.62801732446218,0.22377780880258727,1413.4440709580897,1.2166809045020983,1376.3638661875052,24720.542665644225,71.35584067944684,254
Colour_Noisy_BSDS300_17_143090.jpg,13.562859545745942,0.10566070434497299,2862.8223975233323,0.6621176754544873,2857.771468710934,51222.62556885218,101.70144032147776,254
Colour_Noisy_Pokemon_11_muk.png,16.419842376467873,0.7797350903479197,1482.84625,0.3769266146861425,1467.9187591820987,29172.905972222223,77.83564797210913,254
