Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,20.10040982192659,0.9402351143981651,635.3885416666667,0.04168256682474547,622.8702131510416,8453.195,42.1391286391281,254
Noisy_Pokemon_16_poliwrath_bw.png,17.164932210314767,0.8600108398409451,1249.0710416666666,0.09383480539014455,1224.4907925877699,17469.270694444444,60.88591296645804,254
Noisy_Sports_16_060.jpg,7.548169624485432,0.20467208443361504,11435.716976243622,1.1360941102002942,2357.545978604531,13301.40190778301,52.390311651723984,254
Noisy_Pokemon_3_arceus_bw.png,13.765440203648868,0.7819837814549044,2732.3500694444447,0.18955692848253847,2510.4124940923994,30689.629027777777,81.46818216876055,254
Noisy_Pokemon_13_aromatisse.png,16.664440501093146,0.8224547652469434,1401.6394444444445,0.08328106361742305,1350.9905231288583,21924.94777777778,67.49928311684884,254
Noisy_BSDS300_14_42044.jpg,19.956100622039642,0.4954925510250134,656.8561926412393,0.7261912286743808,648.675253729839,6903.289133580863,37.990517920239725,240
Noisy_Sports_7_036.jpg,13.301517077776118,0.23755206158143372,3040.3855030293366,1.303736740644724,1583.690551480965,16096.079280931122,57.64171219095537,248
Noisy_BSDS300_18_117054.jpg,11.943902920630542,0.21505733720597633,4156.139047026897,1.9818662292914535,2417.336928637476,15107.61254984626,55.61112906245165,248
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.831271117410626,0.7922353384415547,1698.06085,0.297059911112886,1376.7964511775,3803.8639444444443,28.058003162341855,248
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.053905322570717,0.8305873526859668,1613.206,0.27065749444147524,1366.274283396266,3227.4657555555555,25.80754474198096,248
Noisy_Sports_11_056.jpg,12.160555781048021,0.26590498113639977,3953.8918207908164,1.2230373316640195,2223.7324098509976,16087.590538580584,57.67778860364082,248
Noisy_Pokemon_4_stunfisk_bw.png,16.372731347959764,0.809376600021302,1499.0193055555555,0.16574989764633807,1455.700969444444,21308.283055555556,67.09776929420012,254
Noisy_Sports_20_1.jpg,7.131021969397934,0.18843352781127617,12588.621153539541,0.3474803169029492,3560.8528848506667,11548.007004806967,48.24837499296617,241
Noisy_BSDS300_4_176039.jpg,13.68986110569872,0.2384125830108947,2780.3165847371456,1.619145762429679,1893.1814653458116,8956.378418062066,42.48657028999343,248
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.38742374510053,0.8093406730149397,1880.77995,0.2916789406120506,1556.5995248887652,3421.211872222222,26.714110827549963,248
