Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,20.14729926160583,0.9403124459971113,628.5653472222223,0.05616265215105043,615.0285688609181,7850.172916666666,40.707056215972045,254
Noisy_Pokemon_16_poliwrath_bw.png,17.293862266767903,0.8605139540599017,1212.5345833333333,0.1250174671271329,1183.7826456597224,15843.46736111111,58.07833259561465,254
Noisy_Sports_16_060.jpg,7.4862102781410425,0.30277003639435435,11600.035893654336,0.5355129796357536,1943.9850904309017,4242.269015285583,29.982453695927614,235
Noisy_Pokemon_3_arceus_bw.png,13.76158075992489,0.7809988034956087,2734.7793055555558,0.25626706761179774,2494.0813191358025,28420.905555555557,78.65079897414716,254
Noisy_Pokemon_13_aromatisse.png,16.833345164074178,0.8232675931637438,1348.1736805555556,0.12822745560593263,1288.2284496479551,19469.199583333335,63.70747551877087,254
Noisy_BSDS300_14_42044.jpg,20.81209695269836,0.6489036078612314,539.3499783032494,0.28539979205958765,507.54575795803225,1763.6251626620071,19.432253528350138,214
Noisy_Sports_7_036.jpg,13.497860167558544,0.28980445997260607,2905.991529815051,1.8204082069914422,1179.214383774328,5336.059427202964,33.77983531906595,248
Noisy_BSDS300_18_117054.jpg,12.109319949739334,0.2729428178498683,4000.814042655164,2.3845972836266496,1957.8315372150705,4456.219471769163,30.42920916343093,216
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.87323900675601,0.8176237611605467,1681.7307305555555,0.4609213359442097,1336.1836306172145,1437.2839166666668,17.565803304799495,248
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.083116854094207,0.8538914333939749,1602.3916583333332,0.4009853192387458,1337.5003910190667,1233.07405,16.240838691469637,241
Noisy_Sports_11_056.jpg,12.321332201521892,0.34937714914814194,3810.1944555165815,1.5677038818177689,1787.9826771590372,5719.371388115222,34.96606813589496,241
Noisy_Pokemon_4_stunfisk_bw.png,16.51768375417801,0.8099711481337679,1449.812986111111,0.2109002576439556,1394.6627656201779,18516.55638888889,62.718854915445974,254
