Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.520825831483123,0.5601083270817194,106.0155547351809,0.7601780765733812,9412.96072171116,1.389224583939862,0.9440419538018856,136,False
noisy_BSDS300_11_66039.jpg,14.508824373542913,0.2712939055891362,110.97598029373732,0.7586677765879779,4771.010580592596,1.489003728546388,1.0794981017029597,168,False
noisy_BSDS300_12_249087.jpg,15.94173330482766,0.2284654714207828,103.11499925518618,0.9818185709903028,9549.499488699388,1.623311931401917,1.0534841340595449,132,False
noisy_BSDS300_13_20008.jpg,18.50806956255043,0.5821162414745872,101.2327316532924,0.8357542452206328,9941.139108802254,1.229929410600847,0.8251478611096918,119,False
noisy_BSDS300_14_42044.jpg,14.031442204774605,0.2987134397875903,118.80499046854187,0.2098599345349132,3150.0013675526397,1.282359980467415,0.9008605628480244,93,False
noisy_BSDS300_15_108070.jpg,15.390017217390923,0.2086455282071399,111.9526665414516,1.1430757649086711,4617.971538871296,1.394768596894485,0.8354981051850422,106,False
noisy_BSDS300_16_87065.jpg,14.71473605483288,0.1175872573833574,104.3785726776381,1.616338817571667,8910.331658387297,1.5895406436914843,0.9363332872263532,105,False
noisy_BSDS300_17_143090.jpg,17.71227985179207,0.6407651146003902,103.56228262770318,1.0118572792467369,10120.861205224091,1.4778854992812978,0.9762937866260448,130,False
noisy_BSDS300_18_117054.jpg,15.161713264676935,0.3618267212034909,104.080452846808,1.0298634457772868,8613.170974558205,1.6434241136642769,1.2817206554531075,147,False
noisy_BSDS300_19_189080.jpg,15.276551147230691,0.5748981013941669,110.90532660626118,0.7583467384632163,8619.110035545147,1.5653611865796828,1.2764225089730907,144,False
noisy_BSDS300_1_26031.jpg,12.071780297206184,0.1562463090876373,111.12761143602263,0.4367816917259155,4417.9043517166765,1.581783770268579,1.1965510106370372,155,False
noisy_BSDS300_20_42049.jpg,15.485429050591076,0.7018776227379675,113.07145031444097,0.5321054717286211,4669.628799798526,1.4916764006319438,1.0582915730504168,143,False
noisy_BSDS300_2_97033.jpg,14.018543230610891,0.2886278538577676,102.92499832686748,0.7122833000896112,8220.025050848115,1.6413624177960602,1.513774338509165,151,False
noisy_BSDS300_3_15088.jpg,18.704682098276677,0.4396797488045336,95.36719753542184,1.0792253303575825,8873.688556807398,1.0941595758623055,0.7993717801978862,113,True
noisy_BSDS300_4_176039.jpg,16.228572056252368,0.4990989592502373,105.34097577088232,0.9191037181514136,9276.141638406129,1.5445323066088683,1.1187945613190415,149,False
noisy_BSDS300_5_385039.jpg,14.322460592166502,0.3199189961185191,109.18760241190148,1.0073772641026943,6821.1013564070045,1.5614514501325012,1.2346896690129787,124,False
noisy_BSDS300_6_188005.jpg,17.71007794863406,0.4266783483687591,99.9684868189541,0.9916675515269092,9717.296217124573,1.5094655703923705,0.9190020561607336,121,False
noisy_BSDS300_7_25098.jpg,13.448063698956965,0.2299223460180997,107.7236308918552,0.8400708987682277,7285.84598132505,1.643974613510124,1.188880160607553,153,False
noisy_BSDS300_8_101087.jpg,14.59463255236176,0.5382018758138741,101.2328201673996,0.5292248767905425,8633.730214064395,1.669937324590547,1.3455552057257336,164,False
noisy_BSDS300_9_187003.jpg,15.460978905000974,0.309807808073098,107.1788697396174,0.9930708366087916,7819.49546752873,1.5258471590766185,1.083057640308135,142,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.888550116415743,0.1615683560927254,107.83782962962962,3.153576837615994,4422.102364865788,0.9334194428780864,0.921056033228484,163,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.77542224379025,0.1516906905156849,107.76917314814814,3.2531325102626374,3750.360573939979,0.8387194422402264,0.8937697225409953,166,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.06139698033788,0.1371146984494089,107.27802314814816,3.1947794294471694,4001.004594431563,0.791828703269033,0.7907811112454294,140,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.834773970100496,0.1653686677478495,109.73278703703704,3.2095101365753007,3808.170604052126,0.834354626417181,0.9117630004783556,157,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.822633780390946,0.1452528164763689,106.3384851851852,3.305022588975106,3693.116275306498,0.8311490719675926,0.8758551073485829,162,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.64661611386557,0.1380848998345072,107.68414722222222,3.35572951118055,3600.145812334252,0.860856481396605,0.945121230651538,174,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.97533654124852,0.199485973891806,110.53977592592592,3.13351285568506,4756.173841032044,1.011651848729424,0.9823024793476312,169,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.989738897515206,0.1662364601057264,107.64287129629628,3.2078406943077247,4341.34810739605,0.8693666655349794,0.8679950830815374,143,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.86797276953948,0.152352575720239,108.33564722222222,3.1617790000491888,4422.280269024342,0.9355842591280864,0.9199866726040568,166,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.484998796659037,0.1955813753813406,107.9572675925926,3.388168481659101,3863.7686925546295,0.915620369994856,0.9949631467142408,176,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.762774103292394,0.1560411668682742,109.37335555555556,3.2145870460826007,3721.8840544813943,0.8810981470010288,0.8925617791517658,157,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.908326136158394,0.1518261219948306,108.2005462962963,3.205300449626985,3691.613857530094,0.7634083319212963,0.8523277598189986,155,False
