Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.545924972354747,0.226080284996597,102.45468185655102,0.2788546493251971,9841.590560357889,123.21313833348164,10.61850702043684,255,False
noisy_BSDS300_11_66039.jpg,14.889664974124504,0.201118198914331,109.47532723233658,0.0491577042849158,5573.630917163177,105.16471848281306,10.338500107291225,250,False
noisy_BSDS300_12_249087.jpg,17.15235672595321,0.3287216485312688,100.997908044637,0.4009017068171925,10364.75301004204,136.39906948059618,10.994291027055311,252,False
noisy_BSDS300_13_20008.jpg,17.966784983156543,0.2287259078443282,99.53153584929288,0.0842691679452318,10551.28948612198,126.2331405245767,10.791744015577,234,False
noisy_BSDS300_14_42044.jpg,14.26820399422014,0.1814093812004624,112.36661679652336,0.8337456969080765,3429.123890793556,102.18534835284628,10.295934060995084,245,False
noisy_BSDS300_15_108070.jpg,15.632486114567604,0.2355966227799305,106.79466886008942,0.1588169028595309,6035.808667063349,121.91464639872648,10.76329072700303,248,False
noisy_BSDS300_16_87065.jpg,16.900134785796272,0.3820331811852062,100.89706456996176,0.5151080003718027,10293.224437484752,149.8826055444802,11.342820830009998,253,False
noisy_BSDS300_17_143090.jpg,17.41431123373915,0.2287185298226692,101.6683117337323,0.4844706529895912,9966.587410556966,118.2578748876638,10.60472528324113,242,False
noisy_BSDS300_18_117054.jpg,16.229938360510175,0.2530317083165078,103.47130307877973,0.5377393054965314,9542.44410210533,151.8258760460705,10.915793779491484,254,False
noisy_BSDS300_19_189080.jpg,16.184027957791823,0.2585700397264059,105.84838612875996,0.2880106086769656,9450.32401704073,121.33865890256531,10.559735095052966,255,False
noisy_BSDS300_1_26031.jpg,13.367784583594622,0.2208884060394752,108.95951019315504,0.0535737936954179,6140.922561909377,141.90221593174,11.188628603443094,254,False
noisy_BSDS300_20_42049.jpg,16.93304708144595,0.2554886046183495,104.55000507336956,0.1729102107756501,7776.718128923302,116.96890825582126,10.742665868187997,241,False
noisy_BSDS300_2_97033.jpg,15.274210525939877,0.2887215729943366,105.0652284203686,0.2419754092845112,9013.918470256773,135.77248987064618,10.843653403755027,254,False
noisy_BSDS300_3_15088.jpg,17.76421082793925,0.1821329375889314,98.94262774636609,0.1591358009701409,10325.356755971232,122.6196800701099,10.828546283034164,242,False
