Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.361706718121637,0.1393682373262443,103.8603139444261,0.0641408685056799,9300.644123486743,1577.4736356783276,13.240227840449208,255,False
noisy_BSDS300_11_66039.jpg,14.165279133709316,0.1560181269157506,107.73179793740542,0.259698050185821,6238.3410651046715,1244.4548749293117,13.117268000566662,255,False
noisy_BSDS300_12_249087.jpg,15.923754935909836,0.277216203035207,102.72271552645384,0.1605956944639119,9725.537550587953,1602.5411075976915,13.317399814199648,255,False
noisy_BSDS300_13_20008.jpg,16.415737250828506,0.1552037139029925,102.04818405752984,0.217180517476792,9915.376075358878,1446.8240022175632,13.300074176880496,255,False
noisy_BSDS300_14_42044.jpg,13.689019179020718,0.1492073916869852,109.73621284836238,1.186799068948301,4231.0098633202715,1076.693966778458,13.06183733682642,255,False
noisy_BSDS300_15_108070.jpg,14.902325425099184,0.2252600783939922,105.13238688005045,0.2120343769602986,7004.1041439395285,1318.512349245815,13.274333581335384,255,False
noisy_BSDS300_16_87065.jpg,15.933539645021146,0.3668490638243056,102.47578923279858,0.2373127932070673,9744.948421216684,1660.2492324001475,13.412620531176984,255,False
noisy_BSDS300_17_143090.jpg,16.00002216503286,0.1294718527116707,102.78578074839756,0.2383315016273703,9439.36845214824,1264.9162803381626,13.253036418807977,254,False
noisy_BSDS300_18_117054.jpg,15.349460767852904,0.2247603921235343,103.90636934562168,0.3206019172405554,9213.849920527597,1589.9305150871087,13.32648813434615,255,False
noisy_BSDS300_19_189080.jpg,15.127013940901264,0.1537482216849035,104.9354343559951,0.0857167091596728,9063.173599871448,1662.4844725487485,13.181652210079305,255,False
noisy_BSDS300_1_26031.jpg,13.254940628127702,0.2680393617566673,107.24645349878996,0.2681477307437117,7018.425676311175,1776.9311284029698,13.388682198353356,255,False
noisy_BSDS300_20_42049.jpg,15.754512154845903,0.1634367904568414,103.55507844292892,0.4764067478362737,8483.434417431676,1428.3729548777526,13.24281704525609,255,False
