Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.908405361463018,0.292159249181957,101.83594018173456,0.3686384094494848,9993.77399423753,37.88994755327487,8.54831474847986,222,False
noisy_BSDS300_11_66039.jpg,15.087236086236391,0.2291681351673358,110.12747542654084,0.1829809991356228,5308.164528764988,34.88623250069846,8.285404272310823,227,False
noisy_BSDS300_12_249087.jpg,17.420166834315374,0.3371456474485403,100.67778490208396,0.4950613320385377,10494.626355344728,47.28386187672413,9.21742745373165,233,False
noisy_BSDS300_13_20008.jpg,18.46086338185305,0.2857975875797922,98.30485122073908,0.2167891469774625,10690.165452515826,41.03646551869448,8.7242086488332,202,False
noisy_BSDS300_14_42044.jpg,14.41980278215804,0.2040783771547884,112.70960464418408,0.6681990933336648,3285.5225739534612,32.41467546921563,8.202443840882685,228,False
noisy_BSDS300_15_108070.jpg,15.811689930719815,0.2378003567094111,108.10507272189516,0.3233614543285679,5626.840130247672,40.30700619748932,8.809621358378685,211,False
noisy_BSDS300_16_87065.jpg,17.0159778341092,0.3646323595445311,100.11652126605398,0.6335989613192776,10373.139582865811,51.962686629831474,9.82047823709606,221,False
noisy_BSDS300_17_143090.jpg,17.861722653811455,0.3013638868901943,101.38840206129926,0.5811531771350209,10113.006828811272,39.29716942116394,8.562895307086027,213,False
noisy_BSDS300_18_117054.jpg,16.422282854128785,0.2742985423417929,103.36487026206652,0.6220512239430196,9584.99206795448,54.1046192477261,9.096184791804063,232,False
noisy_BSDS300_19_189080.jpg,16.459268463252453,0.3336041983114786,106.39426126342016,0.3782162811226488,9529.811124792906,39.98042302827712,8.549419933561845,249,False
noisy_BSDS300_1_26031.jpg,13.313910859854117,0.202313321048298,110.06450519534631,0.0320734498834429,5735.5657231598125,48.30329198173942,9.422926424088423,238,False
noisy_BSDS300_20_42049.jpg,17.26455409201917,0.3287111942757474,106.03304166855568,0.0383387724535504,7284.447712584907,39.676304562236915,8.877814920047497,216,False
noisy_BSDS300_2_97033.jpg,15.4218358698459,0.3052026970887338,104.75706979445296,0.3192833252059222,9090.517228213315,45.08949658731181,9.062433036594747,235,False
noisy_BSDS300_3_15088.jpg,18.227975455553196,0.2193506688592778,97.95412162701882,0.3174502662840872,10362.365251112818,37.998356604210386,8.700416796515894,218,False
noisy_BSDS300_4_176039.jpg,17.155961394957046,0.3015538592102367,102.03775450504422,0.528471083969789,10137.061269813632,46.43948704386198,8.828855595394225,223,False
noisy_BSDS300_5_385039.jpg,16.034162991520294,0.2698815836952284,105.937347124263,0.4463627122521867,8316.121805521974,44.76402640481465,9.11144561791662,229,False
noisy_BSDS300_6_188005.jpg,17.813220504947804,0.2747795070626444,99.71788826929014,0.5328563021596153,9714.572985692495,38.88402147719642,8.650568293822523,224,False
noisy_BSDS300_7_25098.jpg,15.525095206162764,0.2927902600348032,105.9774310615432,0.4211049361821839,8522.157006284697,43.13243110131634,8.931001429484665,230,False
noisy_BSDS300_8_101087.jpg,15.478084421769122,0.3112105809737424,102.5908100767914,0.8231500643406413,9143.328747018004,40.11333368557061,8.54234854531576,226,False
noisy_BSDS300_9_187003.jpg,16.427336568250077,0.2978791810511914,104.9346938599275,0.559384132223002,8671.595246350875,46.92801822332387,9.048108148701983,238,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.363463599271102,0.1331211475847951,110.45727870370372,3.6892871595443144,4931.643380344648,3.873874968999486,3.990881097282036,210,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.22796061078076,0.1267129081759018,110.41732962962963,3.9419727511838865,4338.164787678242,3.920932138197017,3.986998960188683,204,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.413236305977229,0.1143393717344533,108.755225,4.065050458604546,4454.379409061172,3.8250229211239706,3.8968524857353857,203,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.234933017505384,0.1360809558086883,110.78129351851852,3.952323756720705,4353.552876918826,3.8177879088760296,3.911463119353413,206,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.181581415119226,0.1189605429405373,110.30224351851852,4.100598941757596,4046.469255858087,3.771698091574074,3.840734886088129,213,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.103859499280173,0.1195955810769705,110.58615092592592,4.016968569892466,3977.091766714299,3.778655176990741,3.863602180287693,218,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.43096488719208,0.166468829961918,110.78081851851852,3.6223145036854016,5226.676311123866,3.782328358197016,3.921384397687464,212,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.404100569262898,0.1368274895282975,109.86486388888888,3.9483039328736536,4810.765389508911,3.742466583605967,3.8570387787146374,194,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.35717872710342,0.1367558342039208,110.08165925925924,3.7217001313004543,4914.338804610337,3.9496044507124495,4.034808939206999,210,False
