Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.770879322181353,0.1575411565362706,103.54216401879954,0.1283344459821158,9489.65020157463,733.3454019109801,12.69001577714396,255,False
noisy_BSDS300_11_66039.jpg,14.415924097809746,0.1663638766712369,108.25643400409756,0.1722105793693842,6042.300057132996,628.2674546821613,12.532051642276032,255,False
noisy_BSDS300_12_249087.jpg,16.363143215063932,0.2959568718958336,101.94245719479365,0.2329490747924572,9956.405349736884,823.935077447583,12.827822114998147,255,False
noisy_BSDS300_13_20008.jpg,16.932620489750228,0.1731620899373764,101.37555024470912,0.1281310817475986,10158.045961085578,720.7986996423319,12.784733581994333,255,False
noisy_BSDS300_14_42044.jpg,13.893596418335688,0.157142896355008,110.78574188854564,1.0871598944933822,3922.165820740486,557.8169597844491,12.487833591896695,255,False
noisy_BSDS300_15_108070.jpg,15.172521444207094,0.2303387302130575,105.84911367154358,0.1038259599608615,6745.16354279104,665.5450498747891,12.752473314243206,255,False
noisy_BSDS300_16_87065.jpg,16.322649059379074,0.3803516402106188,101.83153606518091,0.3184808907033929,9961.41293327258,829.7895279631657,12.961182497833583,255,False
noisy_BSDS300_17_143090.jpg,16.46445150522148,0.1521001289629586,102.40549607839328,0.3135527111328189,9627.35378266534,638.2632691388343,12.692949444658332,255,False
noisy_BSDS300_18_117054.jpg,15.662167602949928,0.230506262326984,103.8837831361196,0.3882427344279637,9344.753286012045,810.272645501926,12.816417640252622,255,False
noisy_BSDS300_19_189080.jpg,15.504413680427724,0.1770616115975951,105.1984227217872,0.1439785084623723,9209.961654578285,805.4351208307293,12.649967311099989,255,False
noisy_BSDS300_1_26031.jpg,13.32854285472365,0.2529644118362018,107.84136760772274,0.2033846924753604,6773.545271957529,869.1306751191472,12.91362094393493,255,False
noisy_BSDS300_20_42049.jpg,16.166988581494227,0.1832686226420417,103.44814476590176,0.3889676614480493,8360.84471110035,694.9330677188658,12.7152880000082,255,True
noisy_BSDS300_2_97033.jpg,14.802884691641545,0.2629238285967011,105.5206097542546,0.1136722961930845,8782.264742713367,861.8039569510096,12.730842105588769,255,False
noisy_BSDS300_3_15088.jpg,16.805577507320926,0.1557154105325234,101.17361718296296,0.0909967127568691,10019.235023018457,694.6271650143075,12.81943748485974,255,False
noisy_BSDS300_4_176039.jpg,16.059378334960265,0.2010732551253593,103.407076379039,0.3019042693605911,9635.801590286195,752.4942175580409,12.73914267230873,255,False
noisy_BSDS300_5_385039.jpg,15.394489341921446,0.2300127457589847,104.77101400465888,0.1682159916788768,8654.726036521539,755.5156446272364,12.794900475564264,255,False
noisy_BSDS300_6_188005.jpg,16.42742243046689,0.1775931950146171,102.32720643001016,0.2537276615170771,9328.85320957538,634.1324411543502,12.699297595613508,254,False
noisy_BSDS300_7_25098.jpg,14.863243476073484,0.2343182535625925,106.1274667910182,0.2109193277315553,8327.414204067161,673.1120724430626,12.654250657725292,255,False
noisy_BSDS300_8_101087.jpg,14.715876634765424,0.189194524378223,105.68767257552304,1.0626227941539526,8631.734192431242,873.4101725888039,12.59786468491282,255,False
noisy_BSDS300_9_187003.jpg,15.608239471989291,0.2428615435294893,104.32757991636495,0.292293810668049,8778.846293072409,755.1929904375799,12.797323071374096,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.155042531684458,0.0814842363780272,113.1256962962963,4.2565981882091,4911.647118509945,46.93551286242541,9.020466626605748,253,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.018514090193134,0.0732712138248395,113.7298888888889,4.525951901837882,4370.59338624295,46.25889359746142,8.987648651280244,252,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.182675405805568,0.0656928061640542,112.25943703703705,4.666040231796705,4266.574088111878,46.762424885959355,9.005168374813328,243,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.022724078263144,0.0744838375190046,113.93617222222224,4.545567589843879,4391.3116164801095,46.087689529740224,8.960088293291031,244,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.969111025946356,0.0643557921344694,113.79121944444444,4.7095348562752175,4034.403503500855,45.6158081707356,8.92190261023386,251,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.901781117236846,0.0695772071773411,114.05892222222222,4.623172885241969,4040.186486014322,47.58945937877314,8.94955516583018,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.192569697017234,0.0859385278058851,113.2920425925926,4.20441598574217,5174.325525663783,46.41710260384259,9.001319227865245,253,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.165591173722277,0.0703575539685788,112.95210092592592,4.55437092754206,4659.84860699129,46.54200288114455,8.996837167211897,243,False
