Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.958563574011103,0.1252459729109681,103.95560477803468,0.0069510618946377,9119.209002693096,2919.1937825799887,13.605920266031044,255,False
noisy_BSDS300_11_66039.jpg,13.910403465931424,0.1476623472869193,107.0301034319726,0.3351530814401924,6417.61607275131,2228.6329567111843,13.518059666365922,255,False
noisy_BSDS300_12_249087.jpg,15.462039890764164,0.2579275547685165,103.14749904469532,0.0941842931639911,9495.71417018578,3014.1251398031677,13.68675293878742,255,False
noisy_BSDS300_13_20008.jpg,15.910304266749876,0.1416697284638229,102.56228478658385,0.297408681788645,9670.351857308842,2651.2182680034603,13.67486690043634,255,False
noisy_BSDS300_14_42044.jpg,13.480307054398144,0.1422617342876695,108.98293620723528,1.2727272378438004,4553.712558657378,1899.7243326175576,13.46216927055805,255,False
noisy_BSDS300_15_108070.jpg,14.628381363760624,0.2205727672762057,105.19485840981169,0.3043884127083522,7200.396267043323,2345.634480820823,13.642166637924475,255,False
noisy_BSDS300_16_87065.jpg,15.54290429251608,0.3538658975091015,102.99698188483237,0.1632059487138057,9531.95433317858,2916.265753716137,13.739967437571051,255,False
noisy_BSDS300_17_143090.jpg,15.563704064055582,0.1142321254670987,103.1497507572274,0.170054264662907,9253.29298993355,2247.5876850060554,13.619059670224408,255,False
noisy_BSDS300_18_117054.jpg,14.99137857185022,0.2184929437857667,104.0246479405358,0.2582262652037235,9072.31409407757,3001.6727189146327,13.677352681075735,255,False
noisy_BSDS300_19_189080.jpg,14.725168567192368,0.1351923632503856,105.06122585561836,0.0321088330995982,8910.861560827101,3112.180088655614,13.577104898813667,255,False
noisy_BSDS300_1_26031.jpg,13.127606965326155,0.2759097945965389,107.02482280986952,0.323506358294404,7178.3534849486905,3285.4199911080946,13.718450364743903,255,False
noisy_BSDS300_20_42049.jpg,15.325834539700836,0.1485222950164054,103.69554817218368,0.5541015036449339,8516.048837822731,2828.753467302193,13.617260435336226,255,False
noisy_BSDS300_2_97033.jpg,14.177069297410064,0.237071012095926,105.49929080770202,0.0091085280323559,8512.772883881851,3338.159181555457,13.623408840359886,255,False
noisy_BSDS300_3_15088.jpg,15.903303994000169,0.1468743044150916,102.35890527479312,0.2813877141263834,9611.958914807406,2543.9414189864665,13.702907549579956,255,False
noisy_BSDS300_4_176039.jpg,15.250941591836485,0.1718457521213058,103.63265781957372,0.17788671204665,9262.70889712803,2712.068366835669,13.641154325002844,255,False
noisy_BSDS300_5_385039.jpg,14.797284403831036,0.2162929689553791,104.55661772484204,0.0342467564785531,8611.16409330789,2763.618778523287,13.666074730633454,255,False
noisy_BSDS300_6_188005.jpg,15.552405970626646,0.1428032844172372,103.37187798870042,0.1060116375320436,9016.21006822413,2239.3815214936744,13.616310341507388,255,False
noisy_BSDS300_7_25098.jpg,14.29382197435173,0.2073756015723481,105.9101063680503,0.1003342133090896,8153.961212315248,2451.6819093361587,13.578801385421931,255,False
noisy_BSDS300_8_101087.jpg,13.989419411410562,0.1543938499451169,106.01546190331236,1.1753312930514452,8296.481014961264,3817.271408624773,13.554095228052685,255,False
noisy_BSDS300_9_187003.jpg,14.942739543354032,0.2198224129839294,104.53333203800491,0.1580669755922956,8658.654706441012,2630.847771480498,13.649343557127652,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.964669876957217,0.0628915270284538,113.38192037037037,4.492435415552695,4872.855892477745,177.10837104490994,11.25813992115284,255,False
