Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_8_101087.jpg,11.422746209834571,0.0896957317991177,105.58474146324612,1.3838660759472496,7396.836204168104,36122.75230849233,14.446312836054965,255,False
noisy_BSDS300_9_187003.jpg,12.699783094084498,0.1503398558220868,104.72781912034247,0.1129440895076641,7912.505115510514,27255.026038343272,14.454966899298382,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.290902721431982,0.0394633869241614,110.96035462962963,4.85004000168909,4789.116480708743,3043.838073239738,13.618367526169754,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.184051932760504,0.033375050729774,111.2510212962963,5.1438160494150145,4354.2855173394355,2985.0198739833468,13.605734774837805,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.330721106336998,0.029402345375559,110.98165462962965,5.2659997346147325,3989.4049556687023,2539.8146603788196,13.619660629164509,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.174408540758266,0.029934252299267,111.20684814814815,5.176554916946436,4391.603156073304,3028.906721802639,13.60295050861436,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.15264441754513,0.0259207767467689,111.40905648148149,5.349806562128303,4002.801226581891,2778.879114685555,13.595304454234352,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.081869372985864,0.0313342237774423,111.52619166666666,5.26017671327191,4149.2556100194415,3064.880814303981,13.59424110873145,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.300230761960728,0.0328769610821822,110.94572685185186,4.813484296375767,5008.233120080454,3174.6203805285527,13.617297060479451,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.302513009619442,0.0273299722503653,110.91964166666666,5.1697328011498715,4363.190289488642,2679.6703059776723,13.61183552113844,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.292140781839038,0.0391336913887896,110.8951898148148,4.8764185535598035,4732.523749613173,2965.510266235758,13.616585418369388,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.042057010944449,0.0371971586278693,111.4941574074074,4.991124083834629,4799.170922184414,3670.596794277403,13.595788202233608,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.17043006966567,0.0312628008964704,111.28528796296295,5.1845262512579335,4397.277989885486,2986.6708803828296,13.59595841223399,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.1737848686268,0.0246413373776299,111.34313425925926,5.312499414348368,4020.046899004437,2808.866668820728,13.599055360553889,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.432309850873672,0.0415408366403069,110.54464814814814,4.654826169231878,4971.532233813938,2958.583670644161,13.637868869805212,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.352024378724051,0.030000937780643,110.77555555555556,4.858528581125459,4830.481410006914,2822.337214772235,13.623799586404258,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.404659703333609,0.0336604726270124,110.61621203703704,4.863003380345653,5038.018813410044,2913.492227982832,13.644543925016071,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.216517987199332,0.0299432277760392,111.06017592592592,4.993488579610403,4515.221100348423,3065.6097882436784,13.60876718708581,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.330576280234242,0.0267922922918921,110.76947962962964,5.201817601980167,4227.799228219905,2609.685174663431,13.628931094537236,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.31340647490004,0.0343192747911558,110.97306481481482,5.055891257972508,4625.102655201558,2840.58317866052,13.61826082062142,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.106548804963172,0.0323595201443015,111.454925,5.10058746368323,4488.373041867527,3295.2370373933895,13.596472563457716,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.122745888393087,0.0264966717103158,111.54398888888888,5.208678578334151,4293.160417792589,3127.0907502610057,13.592274794916529,255,False
noisy_Pokemon_10_dustox.png,10.092305089417277,0.0683549012897497,110.19252314814815,6.195455609225066,3589.1389677806715,27276.784048395708,14.3316577788923,255,False
noisy_Pokemon_11_muk.png,10.282927929711596,0.1066583623087192,110.21930555555556,5.9232327961712485,4124.049394699503,29057.445307989325,14.343565525977096,255,False
noisy_Pokemon_12_wobbuffet.png,10.01973921397731,0.0492926972511104,109.91907407407408,6.461371903229364,3410.4537557527437,27346.613738368054,14.2809567104768,255,False
noisy_Pokemon_13_aromatisse.png,10.044578197072235,0.0907323250255485,110.02826388888889,6.145883927926718,3887.0291398271393,29639.432661458337,14.326360061763934,255,False
noisy_Pokemon_14_lotad.png,9.895096370618973,0.0397369175083375,112.15844907407408,6.739879287737031,2799.944669405329,24845.35268381237,14.332294165442072,255,False
noisy_Pokemon_15_honedge.png,10.027952866352514,0.0871543333313694,111.51958333333332,6.394899315647826,3265.0727106288577,26106.161659313915,14.299644539276818,255,False
noisy_Pokemon_16_poliwrath.png,10.003972366763254,0.0793276180806154,110.86618055555556,6.242110554882327,3600.646135711912,27898.82867117734,14.30970338465706,255,False
noisy_Pokemon_17_meloetta-aria.png,9.898882433150272,0.05122120915104,111.40256944444444,6.713445496219047,2878.6731872636965,25355.75754783147,14.315993374134315,255,False
noisy_Pokemon_18_gothorita.png,9.976903050568582,0.0757744853448921,110.02157407407408,6.334514988661613,3300.1728549361283,26436.6086227093,14.291844503993806,255,False
noisy_Pokemon_19_palkia.png,9.855118604722554,0.1752377241343203,109.48935185185184,5.465623381078283,5354.573951369599,38831.6086027183,14.378503036507546,255,False
noisy_Pokemon_1_nidoqueen.png,10.022036610990783,0.0870520119475133,110.60837962962962,6.07464033553611,3971.381850820901,31076.77684276621,14.291929235729066,255,False
noisy_Pokemon_20_starmie.png,10.005982013563049,0.0822390481821497,110.05326388888888,6.3710281949007115,3444.7481914303626,27701.905721698175,14.319456351189087,255,False
noisy_Pokemon_2_donphan.png,10.087219836872857,0.0986803483933057,110.3914351851852,5.955371089855117,4181.241182475995,30797.57640162841,14.347238131255764,255,False
noisy_Pokemon_3_arceus.png,9.826671061644335,0.1602241944396435,109.83796296296296,5.908603787181057,4540.323059122085,33537.07362274948,14.347551874623454,255,False
noisy_Pokemon_4_stunfisk.png,10.130329701228272,0.0842118372691797,110.14347222222224,6.000834107542226,4006.093029621056,29168.898486484057,14.314860328719568,255,False
noisy_Pokemon_5_registeel.png,9.99059611498194,0.1172077713428703,109.72120370370372,5.874319500977959,4444.815456652949,32414.440451099537,14.307274891432575,255,False
noisy_Pokemon_6_sawsbuck.png,9.94477875654577,0.0793344413962914,110.69784722222222,6.3389841290840545,3294.406798683449,26150.524216224603,14.344343643119087,255,False
noisy_Pokemon_7_nidoran-f.png,9.84667726437458,0.0391604868725526,111.29854166666668,6.846186718362867,2830.0417798991557,25287.657658203127,14.30394026045456,255,False
noisy_Pokemon_8_kommo-o.png,10.245391825672074,0.1001151591368196,109.86555555555556,5.012502939317582,4078.335074071931,28443.17504906443,14.335495913428865,255,False
noisy_Pokemon_9_octillery.png,9.98954619174587,0.0512221718186633,110.60347222222222,6.403400245133229,3295.6091643497084,26119.202937503214,14.305544824674136,255,False
noisy_Sports_10_109.jpg,5.132997096754254,0.0312460495750296,102.73871306335036,3.4116020025011764,3992.805552327786,10.475459408366184,3.2435903827839963,35,False
noisy_Sports_11_056.jpg,4.937656504236182,0.0820398254226739,104.03822544642856,3.337992483898022,5409.472247686547,9.621757329643955,3.0536285726942083,31,False
noisy_Sports_12_067.jpg,8.118500884800062,0.0951717903193552,109.03319648171768,3.32298339140641,3450.981798110784,9.19325081182986,3.01056332559718,29,False
noisy_Sports_13_132.jpg,9.67217780661388,0.3932268782935536,63.80657419217687,2.267999214169097,10936.625602626304,8.727452281182396,2.8807087330920127,30,False
noisy_Sports_14_056.jpg,6.692897643627111,0.0234977513276243,107.78424612032312,3.258525406210789,2333.6867157388715,9.757232754458558,3.154388131183266,34,False
noisy_Sports_15_008.jpg,6.598786543198604,0.0265701118822661,106.91576982355444,3.321743487625941,2442.51701426154,10.308720541947023,3.210111018451693,32,False
noisy_Sports_16_060.jpg,1.5773308518638114,0.0500557014054827,113.91589604591836,0.821842738367839,4333.343507569449,8.057199427837567,2.7969983237429523,29,False
noisy_Sports_17_143.jpg,6.088978029333093,0.0776915756886652,95.48579666241496,3.3911134226050734,3464.829090399978,9.612835981540345,3.088292238067604,30,False
noisy_Sports_18_106.jpg,9.391352203880444,0.0379097991875799,104.13263977465986,3.2797193768772397,3545.14875910163,10.297691337668066,3.1804455506854805,35,False
noisy_Sports_19_049.jpg,7.887624425080731,0.1658333229437166,91.93119552508504,3.4565980313718496,7650.028799502619,8.874455826259,2.9306506781788664,26,False
noisy_Sports_1_015.jpg,4.119929458788809,0.026636604540086,104.7795559630102,3.481763160105544,3369.6493523769527,9.749500047990088,3.120581750833745,30,False
noisy_Sports_20_1.jpg,1.5824374547105535,0.0524487905433708,106.62230947066328,1.5495043446481862,6385.110574208448,8.20525692112658,2.795422139080266,35,False
noisy_Sports_2_116.jpg,9.573242553294236,0.2090536145918992,88.52694515306122,3.0782099496015976,8199.77240173952,8.899916366721198,2.9395470601930462,31,False
noisy_Sports_3_119.jpg,9.526420489368649,0.0916554636921909,105.69677402210884,2.8074880445629935,3029.6195691165335,9.902780848080363,3.1318488896769647,34,False
noisy_Sports_4_095.jpg,4.987126286544642,0.0355136608866066,109.29370615433672,3.4587188231163273,3718.960159195794,9.587364052991378,3.1064491564621473,36,False
noisy_Sports_5_038.jpg,10.006358520209307,0.1532053410168088,87.3913956207483,2.944025587225955,8437.606975036415,9.372057988745262,3.039442198607506,32,False
noisy_Sports_6_116.jpg,7.425153565370207,0.0717521695046231,107.38961522108843,3.526436440675907,4319.474775490247,9.762907271945906,3.0952154952912045,31,False
noisy_Sports_7_036.jpg,5.650649285080849,0.0531000273592311,102.07063137755102,3.534832449990068,4485.226210094634,9.97270358365128,3.127555615569485,32,True
noisy_Sports_8_160.jpg,2.475864387972282,0.0303725494714179,115.90739264455782,2.8390522371881604,4782.572619117102,8.860212335185375,2.9265990643890327,31,False
noisy_Sports_9_122.jpg,2.1910732260324526,0.0519815615898913,118.91145169005102,2.050336396065065,2989.23448625022,8.56825952332632,2.889542378498159,32,False
