Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.52609786505798,0.1131315938786375,104.39519174098614,0.0457980387040706,8921.21249449876,5086.920570286323,13.888140739521324,255,False
noisy_BSDS300_11_66039.jpg,13.639917056376662,0.1395779693796073,106.60116406845378,0.3999843130081979,6573.675381595928,3767.511535522331,13.81047565257127,255,False
noisy_BSDS300_12_249087.jpg,15.00073997519348,0.2396688846173033,103.5735714146929,0.0326899317746116,9258.719692814027,5144.5905349732075,13.943334736148934,255,False
noisy_BSDS300_13_20008.jpg,15.433575445050442,0.1298563933901428,103.28750677348808,0.3694928935769788,9424.68979888879,4367.625255036585,13.939067944989674,255,False
noisy_BSDS300_14_42044.jpg,13.25798722066416,0.1347586296106885,107.7442028656982,1.3472309190361234,4868.434093058271,3193.4418966327207,13.779143151203806,255,False
noisy_BSDS300_15_108070.jpg,14.328595199038588,0.2136818627348403,105.04559771849492,0.3875399584384604,7367.250076413006,3986.090058424996,13.924815027618491,255,False
noisy_BSDS300_16_87065.jpg,15.11556826486915,0.3367458606899587,103.55674725768183,0.0948414478104702,9303.089177342305,4867.989472361686,13.98133284551428,255,False
noisy_BSDS300_17_143090.jpg,15.138959742265143,0.1017258091312157,103.54749861291916,0.1077322773957139,9066.122515150437,3797.989398625427,13.905333044862642,255,False
noisy_BSDS300_18_117054.jpg,14.612040037620798,0.2104858041648956,104.22158103466516,0.2006061874185798,8911.242579943548,5191.392471490234,13.954567227130193,255,False
noisy_BSDS300_19_189080.jpg,14.301133119805511,0.1196629606902064,104.89695878480926,0.0143088900231287,8749.268541249323,5279.717310535859,13.851027170397137,255,False
noisy_BSDS300_1_26031.jpg,12.955798123075306,0.2804381986630674,106.139621289154,0.3716063332126165,7304.307545727802,5616.367142418368,13.95074527329811,255,False
noisy_BSDS300_20_42049.jpg,14.864257832591592,0.1360481605081072,103.80254013898872,0.6261309421889063,8481.389224388698,5180.215490548165,13.917363506579484,255,False
noisy_BSDS300_2_97033.jpg,13.804554490512563,0.2218512498347328,105.4629762760604,0.0352985006964816,8377.751976002752,5828.882267124552,13.896515220753203,255,False
noisy_BSDS300_3_15088.jpg,15.452948026258548,0.1431752296764802,103.09455897306364,0.362236260782514,9380.55786703456,4463.134975512,13.961794871760144,255,False
noisy_BSDS300_4_176039.jpg,14.83930490177215,0.1582105625000668,104.15697221304698,0.123842571681954,9063.34845969331,4576.0887583791955,13.90854165669898,255,False
noisy_BSDS300_5_385039.jpg,14.457678001096072,0.2082238188232846,104.49461035442344,0.0237199767114386,8535.360268392578,4623.721109569368,13.92135397051726,255,False
noisy_BSDS300_6_188005.jpg,15.12445743510975,0.1295151877286991,103.7060964631058,0.0385839131861196,8841.791706423388,3810.103027455813,13.895512110406267,255,False
noisy_BSDS300_7_25098.jpg,13.975760850260226,0.1925994631781544,105.91497680282728,0.0526474583010143,8051.483270171963,4250.936833127217,13.862601553938513,255,False
