Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,6.0554545142381775,0.1032559820523831,109.83819837090866,2.515642273359412,4767.976670677107,485.6242901104276,8.85830361117902,68,False
noisy_BSDS300_11_66039.jpg,10.317832315956435,0.16962191344177,96.23882185564428,2.007134048543481,8335.770048618453,474.48435332997786,8.78193803273699,62,False
noisy_BSDS300_12_249087.jpg,6.083401803657033,0.0550896934580383,109.19257215518898,2.508099723572477,3422.984376032819,505.1367280810349,8.908660219746467,67,False
noisy_BSDS300_13_20008.jpg,7.22462730073497,0.0995067409085467,112.4959747670028,2.002795785697736,2528.2730740541133,521.3676228004462,8.972477954642338,63,False
noisy_BSDS300_14_42044.jpg,14.383488407696357,0.3078973168239585,78.78602470191255,0.910098460536778,10696.770137221672,437.6766877694902,8.645962474406359,62,False
noisy_BSDS300_15_108070.jpg,11.425381149636795,0.1067284513685838,109.72055880467096,1.8789367690549383,2860.1268498191307,496.23022581420133,8.895862428510762,63,False
noisy_BSDS300_16_87065.jpg,6.202841320586665,0.0263342986502248,105.94634317998803,2.4982402989504076,2994.733223943202,526.0660063656281,8.988686198936257,67,False
noisy_BSDS300_17_143090.jpg,8.041770694958878,0.1404892207043787,105.98805275440787,2.536375531422789,3506.5700079627923,507.1176948982424,8.930269467731515,63,False
noisy_BSDS300_18_117054.jpg,5.496025552834979,0.0661239106296708,104.11048503571868,2.710358430364262,4011.48678491903,509.1530630338363,8.915332911158325,65,False
noisy_BSDS300_19_189080.jpg,5.599173371216098,0.1239855131441696,111.62710086074571,2.6529852471745503,5805.046097073754,472.2847055238892,8.79476906649623,62,False
noisy_BSDS300_1_26031.jpg,6.841282497046511,0.0994177529039222,104.67713507900424,2.2588452477727765,7932.968734383552,477.699362754079,8.814520461360063,66,False
noisy_BSDS300_20_42049.jpg,4.244780787680645,0.0779239597230274,111.52820685530966,1.8012370926843717,2887.4990140609693,494.747296947651,8.879201156785193,65,False
noisy_BSDS300_2_97033.jpg,4.924768505784162,0.0694264299626989,107.42102274812557,2.6325234264795414,6103.933732339812,483.0991648823396,8.835387153852876,59,False
noisy_BSDS300_3_15088.jpg,5.919781242301971,0.0681732754450469,95.40726204277608,1.9550738124257323,1934.4672292980472,525.6577309094304,9.004652750673268,69,False
noisy_BSDS300_4_176039.jpg,6.621348198744421,0.1348610269673792,103.5243122345926,2.644504765040704,4311.072492186209,506.8405358692382,8.909003658220655,62,False
noisy_BSDS300_5_385039.jpg,7.639510851315538,0.1168909899030711,108.33148317260466,2.4926796981485175,4719.54498079347,494.1048777430119,8.881845167001552,64,False
noisy_BSDS300_6_188005.jpg,8.914520678051746,0.1172210579670924,101.76993456432707,2.431209535420914,3597.7493205829373,497.23233108188566,8.879724131612207,65,False
noisy_BSDS300_7_25098.jpg,7.447065934598615,0.112987310672252,100.52030966984238,2.641942020288628,6764.37571317273,486.22781458053527,8.845061440546207,65,False
noisy_BSDS300_8_101087.jpg,4.373344582678046,0.0786178336268343,105.6450260468952,1.435532637694387,6361.5778471785925,486.1113930350082,8.817644638211291,61,False
noisy_BSDS300_9_187003.jpg,8.037938149497116,0.1136455419018408,107.7435206594085,2.5979194276787902,4494.692734410089,485.63281215236657,8.879936968297338,59,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.593248854976885,0.0290237554668178,107.92661296296296,4.95532134992639,4736.403717985172,12212.499127668032,14.210351527280984,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.51924640348511,0.024310683041304,108.31129629629628,5.257549494263283,4349.850343024278,11747.3450145601,14.197396636877455,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,11.707910294885354,0.0218239170512889,108.02445,5.388632513080228,3971.34577668805,10384.981972046526,14.209763322510671,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.498988109515478,0.021222055782131,108.13461203703704,5.29039123132709,4398.986033138437,11892.634045068551,14.201892528387155,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.496602487621455,0.018551905464519,108.25748703703704,5.4709202247137805,4037.8240373535823,11374.524637360106,14.20669020595586,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,11.406676893078853,0.022029566301707,108.36345462962964,5.3773531159175025,4210.266821859378,12064.229744157366,14.197002044921549,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,11.5758661320706,0.0226500878468303,107.91496388888888,4.917151796103239,4933.337484515925,12746.796725102193,14.220165281140192,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,11.649887777461544,0.019347623055215,107.9629361111111,5.2838236680383375,4302.1688089572635,11085.736031144908,14.211298671676635,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.605621231945626,0.0282980313049401,108.01120185185184,4.983369073725221,4678.483178680986,11963.355711454224,14.213990234563624,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.299098789365312,0.0258849531947662,108.36566666666668,5.0992649391457245,4846.045828556914,13727.89429275364,14.202057120947368,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.494475798210148,0.0221583589707529,108.05786574074074,5.299718024606312,4403.989352719437,11914.082490204615,14.205055211172782,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.52767914419905,0.0174332852388093,108.35108518518518,5.433219603261526,4050.671747925586,11204.714590752128,14.193569748429065,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,11.725907600182856,0.0300644915731584,107.78265185185184,4.756718977182139,4858.003354792869,12030.569015826986,14.217819519865644,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.661239680120175,0.0209560683587163,107.83303796296296,4.966003766533214,4727.4549972073655,11781.633816028438,14.219500271236532,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,11.701524250129667,0.0237579103891683,107.67246666666666,4.965444091338172,4900.323959045213,12106.994947397025,14.215104277617156,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.52785209162518,0.0212309981268686,108.0918962962963,5.104628220708825,4502.665650125919,12106.313125156636,14.205360291015204,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,11.690974813499077,0.0194956754236517,108.21941018518518,5.3172184920587675,4170.70241275607,10770.616620593944,14.20714912802387,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,11.64524055285992,0.0246284255086479,108.056825,5.167801405554304,4547.777688348232,11533.11550322406,14.208828564321252,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,11.411171723819049,0.0234737050931548,108.35709444444444,5.214630884943434,4518.756651439228,12564.893761483483,14.19996871661445,255,False
