Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,30.56935415249198,0.8642858702862186,57.03545961489887,4.463571099297685,57.03471331577247,1683.3669593496463,23.400240611663822,186
BW_Noisy_Sports_3_119_bw.jpg,29.740924292427167,0.8959220608207928,69.02206234056122,4.0601350403567125,69.0176393059282,4742.099831677635,35.413665478096036,228
BW_Noisy_Pokemon_18_gothorita_bw.png,21.43369650085793,0.9068585168684654,467.42368055555556,0.9799956065370373,444.7111751109182,10060.97125,49.21175305407705,201
BW_Noisy_Sports_2_116_bw.jpg,29.44465368305253,0.8981869548149727,73.8949896364796,3.896082896666845,73.87451878849143,2119.923924189515,26.197309920776252,209
BW_Noisy_BSDS300_6_188005_bw.jpg,31.655975869017155,0.8709876327138231,44.41020459712048,4.257992680971993,44.394430482675396,1281.6528845163466,19.258553146708685,185
BW_Noisy_Pokemon_11_muk_bw.png,22.085207325900935,0.8367862275353575,402.3088888888889,1.3326662690006157,401.41271111111115,4590.458333333333,35.125774411551475,145
BW_Noisy_Pokemon_19_palkia_bw.png,23.509398336332595,0.949783851115406,289.828125,1.3616655966574924,289.42657395351074,12741.204594444447,57.025467920891614,245
BW_Noisy_BSDS300_10_46076_bw.jpg,31.866176120257368,0.8637787774138839,42.31192155491221,4.135021486908293,42.3032487984773,1383.1068177380423,20.04266101373742,191
BW_Noisy_BSDS300_11_66039_bw.jpg,30.71217937882421,0.9035039994281562,55.19025783511765,3.9022383642631606,55.173319301769276,2764.665204436621,27.27070516049123,197
BW_Noisy_Sports_13_132_bw.jpg,29.22925903930593,0.9246736891889269,77.65232382015306,3.069977345162088,77.4001467477178,3462.617223387706,32.100660340537026,196
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,23.333662219668255,0.9582678496696521,301.7964583333333,0.5413654523287783,301.67488020351084,4794.16,34.14846478333724,168
BW_Noisy_BSDS300_14_42044_bw.jpg,32.04054800713561,0.9526714693795576,40.64672508597742,2.3408174638618937,40.60630742375891,1782.3636383063185,23.638398711299768,173
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,29.71292960377979,0.9481224583193956,69.46841666666667,1.3907199085322448,69.45712996515431,538.1136111111111,12.551274913238519,225
BW_Noisy_Sports_5_038_bw.jpg,28.64486994294368,0.8787870675131128,88.83689413265306,4.013126899984629,88.82025675235417,3424.3093300723667,32.03965570908087,220
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,33.32932710440476,0.9500878892682761,30.20978611111111,1.2424445247825422,30.208466605486105,425.45639444444447,11.512542819960041,238
BW_Noisy_Sports_19_049_bw.jpg,30.442491701411,0.8681933618075078,58.72610411352041,4.453778689977415,58.72083849630869,1364.759889731751,24.244627237222623,207
BW_Noisy_Pokemon_20_starmie_bw.png,28.05829399858334,0.9793056153010903,101.6836111111111,0.7167945494158509,101.46635154320987,4434.45,34.06458481143356,205
BW_Noisy_Pokemon_9_octillery_bw.png,24.851655731768837,0.9163720204084033,212.7721527777778,0.7282740833862515,211.36907962480714,1480.131111111111,20.672245564879447,122
BW_Noisy_BSDS300_17_143090_bw.jpg,31.916368001768973,0.8275374999393597,41.825732993957295,4.151678872379936,41.71132491858649,806.4688229738127,15.00947942226625,169
BW_Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
