Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_Pokemon_16_poliwrath_bw.png,17.975235373539828,0.5282642984935926,1036.4702083333334,1.0748176472313495,1031.4385985677084,22929.158665432093,70.20802423275182,182
Noisy_Sports_16_060.jpg,19.641669657253715,0.5261680846035595,706.1767179528061,2.467222043333389,704.0834667673709,14857.56907078506,57.73643803028871,215
Noisy_Pokemon_3_arceus_bw.png,17.126855692760618,0.6076351373706667,1260.0703472222222,1.5149442436266312,1259.808899647955,28161.314173437502,81.24891725199696,207
Noisy_Pokemon_13_aromatisse.png,19.39068340639282,0.5307811933338782,748.1902083333333,1.2514352784899607,747.6255187065972,12521.871972048613,52.63899833448831,158
Noisy_BSDS300_14_42044.jpg,19.695125888330125,0.5761454648789704,697.5378397808304,3.930879295132496,689.1511474222684,14726.575918942108,56.27611939524904,217
Noisy_Sports_7_036.jpg,20.08875467491621,0.4726474659293024,637.096022002551,5.505585032662486,636.9335636518638,12532.270644315035,54.250091700858626,213
Noisy_BSDS300_18_117054.jpg,20.289444802597444,0.555865816258871,608.3253022972649,5.546703991590949,607.9681071570101,13800.685902282643,56.597763351530375,198
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.417948627129206,0.4582278937966107,743.5077472222222,0.7203312900337213,737.2646758564737,14539.066353922766,54.377870669846324,225
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.185278871645497,0.46392974507697715,784.4268916666666,0.5709761200183019,776.2828916246219,14770.010249788857,54.75472125000068,228
Noisy_Sports_11_056.jpg,19.657828198180944,0.44585308610227103,703.5541693239796,5.179430857211619,703.5388714362562,13070.19040851204,54.04081895853504,216
