Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,20.32911143219177,0.5122261673914522,602.7944119532905,6.042510358474951,602.6534388209851,8763.096328794254,44.60666299095802,151
BW_Noisy_Sports_3_119_bw.jpg,19.789696648809766,0.4509500294902245,682.5126355229592,5.925623628262061,679.6936951763976,13584.921563109572,55.35729557127992,181
BW_Noisy_Pokemon_18_gothorita_bw.png,17.89684217898734,0.5105196143262031,1055.3490972222223,0.9381672078047959,1053.7511554349924,25489.272893706595,74.5553837901787,219
BW_Noisy_Sports_2_116_bw.jpg,19.16809443527648,0.4553408190269697,787.5369100765306,5.856636284329831,784.4153952179527,12686.812996355105,53.644086724623236,187
BW_Noisy_BSDS300_6_188005_bw.jpg,19.835331870632878,0.3639510907224645,675.3784107615884,6.104817537934283,672.7809610452819,7408.360355322959,40.118034307898846,147
BW_Noisy_Pokemon_11_muk_bw.png,19.53625443385639,0.5302506111508258,723.5272916666667,1.3353158225429098,717.6826496479551,14938.660617283951,57.961640942336096,160
BW_Noisy_Pokemon_19_palkia_bw.png,17.675642150826004,0.6604571954999798,1110.4938194444444,1.7387384050384385,1107.549497101659,31163.123193962194,83.99095131001187,231
BW_Noisy_BSDS300_10_46076_bw.jpg,19.976596227272218,0.4274480994705119,653.7636025673409,5.869502462201352,653.6956257196117,7794.3549170085635,41.10712113983294,149
BW_Noisy_BSDS300_11_66039_bw.jpg,19.71642148101292,0.47112082434256564,694.1258411538786,5.639230847852007,690.7138255636038,12192.038524172282,51.51831556623409,171
BW_Noisy_Sports_13_132_bw.jpg,19.413999089669698,0.49354823758377075,744.1842115752551,4.702824553162125,739.9851264584219,14571.88325710686,57.51822678556819,192
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
BW_Noisy_BSDS300_14_42044_bw.jpg,20.110162988592112,0.5531146167163348,633.963219150135,4.334397515540729,628.5259053111289,12821.73356215294,53.147494964962924,181
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,18.997559348006927,0.42592802502380006,819.076425,1.3688247987443647,809.1662936431403,15254.034043083337,55.669315846046054,228
BW_Noisy_Sports_5_038_bw.jpg,18.84061693537825,0.45437110017353194,849.2169762436224,5.9177229927368895,842.4905743799525,13940.478979505138,56.61186295208655,180
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,18.499416736779594,0.4742143837478989,918.6259027777778,1.247590984166015,911.6951006327087,14306.56829586104,54.062159884063036,219
BW_Noisy_Sports_19_049_bw.jpg,19.236723716114575,0.5023581152003116,775.1896922831633,5.952290194648274,770.00103732915,9769.489675424138,47.99741807697966,158
BW_Noisy_Pokemon_20_starmie_bw.png,19.22222581273806,0.5315838040590186,777.7818055555556,0.9443899957652258,774.7459833140432,16079.554211111114,58.85739305377732,176
BW_Noisy_Pokemon_9_octillery_bw.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
BW_Noisy_BSDS300_17_143090_bw.jpg,21.143214668344292,0.43088065980250806,499.7570093457944,5.87679327101631,496.7973553143155,5194.2693402831055,33.38135769673234,124
BW_Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
BW_Noisy_Sports_1_015_bw.jpg,20.040955184717326,0.6070614378383706,644.1467833227041,5.860482722470156,644.0710420870672,14804.508022910108,58.946041515762225,149
BW_Noisy_BSDS300_9_187003_bw.jpg,19.634153030034526,0.5086096081022038,707.4000038859851,6.086774003014141,707.3697183603756,11775.039949383898,52.82887925721193,164
BW_Noisy_Pokemon_15_honedge_bw.png,19.8285892709906,0.5577739973292939,676.4277777777778,0.9354141114624263,673.7299715277776,15849.962222222222,58.821259900196786,164
BW_Noisy_BSDS300_12_249087_bw.jpg,19.823553254159197,0.5355906169365248,677.2126087266274,6.1574893857721715,677.1145079677822,10025.905492760625,48.97833034489587,144
BW_Noisy_BSDS300_16_87065_bw.jpg,20.23314949276775,0.6731433188012084,616.2620319816582,6.107479527690137,616.0040318589491,11118.054503392597,52.568317047961244,139
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,20.297263406407513,0.4289157461005511,607.2311194444444,1.2508787824881962,595.4967076111035,11281.725497111116,47.891900715525985,195
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,19.090157563633593,0.43235443156504205,801.7973277777778,1.4159673475282215,792.871208862932,14861.540768639989,54.921898307916585,224
BW_Noisy_Sports_4_095_bw.jpg,20.171521804991507,0.5836775637892949,625.069316007653,6.008214170543383,624.5082500414866,12062.62081374987,53.06104216115076,147
BW_Noisy_Sports_7_036_bw.jpg,19.852794200125718,0.5157587622659574,672.6682676977041,5.793369807675655,672.6497333845164,10502.74067424884,49.86747009816151,144
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,19.188263215998898,0.4610968937586322,783.8880416666667,0.9100220263684395,775.3499414333253,13451.664429031822,52.462162823337664,211
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,19.196697600123624,0.4704671355580861,782.3671388888889,1.2625532726695816,776.3826736552777,11646.606572688856,48.89052834471381,198
BW_Noisy_Sports_10_109_bw.jpg,19.870387342478217,0.6268433834807311,669.9488201530612,6.012989804090118,669.7457673209054,18412.886787055086,62.06278028858572,148
BW_Noisy_Sports_20_1_bw.jpg,19.685201431063025,0.5537260485416504,699.1336694834183,4.1555698918327275,694.810840429936,14854.71823919877,57.33819164826035,199
BW_Noisy_BSDS300_20_42049_bw.jpg,21.279035443382433,0.5436306336054907,484.36953128541916,5.31594133617568,482.41336306474153,8112.601291404663,42.6639969175578,151
