Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,18.894058011797267,0.4673345511645281,838.8311694444444,0.43796090652936215,831.7054582544365,16374.585685264166,57.596315669861625,240
BW_Noisy_Sports_19_049_bw.jpg,20.199301698025423,0.6029633021132749,621.0837850765306,4.540796458648646,619.6461374313818,12650.554881267872,53.24831177980297,226
BW_Noisy_Pokemon_20_starmie_bw.png,19.152664745581486,0.5325627144472103,790.3398611111111,0.9458063256527304,786.5924104166668,16592.29334704861,59.786574193388205,178
BW_Noisy_Pokemon_9_octillery_bw.png,21.25935590196381,0.5068622715693939,486.569375,0.7095802131740108,478.72431862943677,8997.119600000002,44.35759955921265,144
BW_Noisy_BSDS300_17_143090_bw.jpg,21.523117376987294,0.40497684005415213,457.89786983244926,4.488430059511165,457.5564141772995,8892.405207173328,42.99021252112472,207
BW_Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
BW_Noisy_Sports_1_015_bw.jpg,20.7993757554388,0.6341920621590469,540.9321388711735,4.547035941649741,540.7088291302466,17556.314518208008,64.02594824887173,221
BW_Noisy_BSDS300_9_187003_bw.jpg,20.53363033814577,0.5850871473609869,575.0655177103775,4.807895619155133,573.9216717989002,13062.794243147924,54.84971501283025,217
BW_Noisy_Pokemon_15_honedge_bw.png,18.64570950255256,0.5728992382907577,888.1972222222222,0.6958523284086403,878.3585444444445,23866.50875,71.53757558016595,245
BW_Noisy_BSDS300_12_249087_bw.jpg,20.960638448383637,0.6285199754069601,521.2145322892986,4.820982369608167,521.2109300039766,11421.399258591906,51.17842300830889,217
BW_Noisy_BSDS300_16_87065_bw.jpg,21.45054181007557,0.762113630122468,465.61416053004837,4.727048719800559,465.59649104900325,11614.420803636904,53.90312138210004,206
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,20.295505054466517,0.4683441878912596,607.4770222222222,0.7894355674666189,599.007790517747,11329.41488552543,48.004347500668544,196
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,19.058402015194666,0.4701890011079952,807.6815444444444,0.654141276119627,800.6799932424692,15595.837549474993,56.23994898144669,233
BW_Noisy_Sports_4_095_bw.jpg,20.876322524562895,0.6302792526446362,531.4324976084183,4.782967975401926,531.0572876455584,14543.606861814766,57.16570581392621,221
BW_Noisy_Sports_7_036_bw.jpg,20.930098464431218,0.578890299178381,524.8926777742347,4.568259653196959,524.8912664375321,12855.965918125088,54.757249402317704,226
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,19.106750401880475,0.46214182488091365,798.7397916666666,0.9001715933962009,791.3898037648069,15325.051327476473,55.77900858844326,228
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,18.66210889697402,0.4512703794627711,884.849625,0.7172874508598084,877.8852600165975,17335.541360896263,59.18426085915604,254
BW_Noisy_Sports_10_109_bw.jpg,20.678463449294348,0.6683371306147198,556.2038823341836,4.727810004909316,556.1411429472339,20340.372263687943,65.2560015010315,231
BW_Noisy_Sports_20_1_bw.jpg,19.70122407969263,0.5622203705735612,696.5590720663265,2.958291342020434,692.502752759267,15748.247876714637,58.688905187338484,221
BW_Noisy_BSDS300_20_42049_bw.jpg,21.08729466510063,0.4390539687306746,506.23351532697325,3.9479933343891247,505.5036843393771,10534.040690644324,48.13071128662814,222
BW_Noisy_Pokemon_12_wobbuffet_bw.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
BW_Noisy_Pokemon_1_nidoqueen_bw.png,18.770190345997243,0.5058360867347658,863.1004166666667,1.3897192028868557,858.6541758487656,16403.248166589507,60.11111035603397,181
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,19.147575190500586,0.46075921631877653,791.2666138888889,0.6384206452716792,786.0987588871527,15523.789358707372,56.30011653513501,233
BW_Noisy_BSDS300_13_20008_bw.jpg,21.95637152842736,0.5050578556352244,414.42238716070494,3.9801113938563297,414.3587069400747,8674.183453503341,43.324401627351165,206
BW_Noisy_Pokemon_4_stunfisk_bw.png,19.572403392193642,0.6043598358447845,717.5299305555556,1.1026741796835968,713.0792957127699,17770.902684876546,61.77768604437365,202
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,19.011737696564047,0.45075851961183433,816.4067583333333,1.231827689287319,810.8543599199925,15981.90619761882,56.922110794253165,236
BW_Noisy_Pokemon_8_kommo-o_bw.png,19.171454084677553,0.6096514611634044,786.9279166666666,1.4080302720751419,780.3008675733028,24210.522038768322,72.84159024147924,229
BW_Noisy_Sports_17_143_bw.jpg,21.027053498185353,0.5108135159056469,513.3044284119898,4.711133198815913,513.3044029876918,13358.133996266815,53.58008821212135,216
BW_Noisy_Sports_11_056_bw.jpg,20.003197793273067,0.47604042209939096,649.7713847257653,4.591562912388157,649.7696079661678,14351.327923159462,56.331864586653765,235
BW_Noisy_Pokemon_10_dustox_bw.png,19.54513255620696,0.5529167413883106,722.0497222222223,0.9668960828647596,706.010809702932,17669.506216970487,61.39406398371894,201
BW_Noisy_Sports_6_116_bw.jpg,20.755309474589186,0.6275419266985406,546.4487205038265,4.777873318569188,545.8650081810084,12950.290193004043,53.34704125383259,213
BW_Noisy_Pokemon_2_donphan_bw.png,18.588971688460298,0.5391385393692468,899.8770833333333,1.135175148596345,889.885337943673,22502.382207171107,70.00900352261623,223
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,19.559262851945476,0.4498618707615765,719.7042638888889,0.9999349310519221,713.1466668351773,13626.765925821112,52.77755779274463,215
BW_Noisy_BSDS300_2_97033_bw.jpg,20.073527839771277,0.5872903173836965,639.3336701187169,4.777186103120832,639.3215588739504,14618.613648740764,57.883401697869324,229
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,18.72374538699797,0.45296964999388206,872.3802444444444,1.1635427367291198,866.5980096947842,17067.450132999722,58.778663143671025,251
BW_Noisy_Sports_14_056_bw.jpg,21.410079543034115,0.7197978011808975,469.9724569515306,4.505303569145896,469.97162184105576,16286.897069229579,61.189494262003166,215
BW_Noisy_Sports_8_160_bw.jpg,20.22346609158836,0.6290362852708485,617.6376355229592,4.14893673017713,615.8741429911609,17464.24459092729,64.50605498621574,214
BW_Noisy_Pokemon_5_registeel_bw.png,18.717442949869216,0.6198581444084904,873.6471527777778,0.9029237144116082,872.6974754581404,24598.891067881945,72.98944707115886,238
BW_Noisy_Pokemon_13_aromatisse_bw.png,19.43907374307601,0.5546213322091724,739.8999305555556,1.2621853066698232,738.5769513454861,16059.59207955247,59.01306886545359,172
BW_Noisy_BSDS300_3_15088_bw.jpg,20.970987301956697,0.5201209108244869,519.9740027590495,4.177189984541432,519.6950800948335,11297.81587255886,50.376512126025546,238
BW_Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,19.18996126874822,0.46903720345394007,783.5816083333333,0.9476244100930522,776.1097835014741,14708.94901851543,54.661474552216326,224
BW_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,18.790521476112914,0.46083616641404257,859.0693277777777,0.6713037620906768,850.8817496110802,16077.487632638891,57.248733209479404,237
BW_Noisy_Pokemon_3_arceus_bw.png,18.783351991672532,0.6908112158456647,860.4886805555556,1.0838632944998827,859.5265102961033,25163.01722222222,76.19200646222342,240
BW_Noisy_Sports_12_067_bw.jpg,21.0136157740206,0.540489924048745,514.8951291454082,4.371665566296742,514.3544751540267,11484.672152771842,51.13381190612772,222
BW_Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,19.380516321770195,0.47083681187181975,749.9438166666666,0.9034253289449183,743.6372168799691,14648.84689421629,54.70841135215574,225
BW_Noisy_BSDS300_5_385039_bw.jpg,20.58666133098101,0.5779277766886352,568.0861846749697,4.655454793722752,567.8067897796547,13865.336489302264,57.05067697604586,222
BW_Noisy_BSDS300_15_108070_bw.jpg,20.56564297146377,0.6612048620193047,570.8421901412555,4.288214531225013,568.5361692586712,14964.545966822636,58.57640379156375,216
BW_Noisy_BSDS300_7_25098_bw.jpg,20.852737153001904,0.5857970853220117,534.3264162796874,4.812405237341519,534.2638944191094,10992.163775340025,49.90909346673179,211
BW_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,18.729526474430315,0.46569866790876363,871.2197527777778,0.8183155934074828,864.8416726803622,17250.738475877708,59.11479153465624,245
BW_Noisy_BSDS300_19_189080_bw.jpg,20.156209166927464,0.44734215472556826,627.2771160808544,4.741066094992814,626.7603070552407,11967.065657996009,49.96979631979374,226
BW_Noisy_Sports_15_008_bw.jpg,21.787915426658564,0.7071766741769391,430.8130181760204,4.4932603906312245,430.76423790394284,13207.396638113181,53.98309093728199,211
BW_Noisy_BSDS300_18_117054_bw.jpg,20.471783703596152,0.5693485250286123,583.313450042422,4.896652061264159,583.223645401348,14294.027251556448,57.37821630809484,224
BW_Noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
BW_Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,19.14460880822236,0.4710909444608285,791.8072611111111,0.9773380140271992,784.6464337770063,15472.009567386542,55.9242366994612,232
BW_Noisy_Pokemon_6_sawsbuck_bw.png,18.871799877720747,0.5521053452343346,843.1413194444444,1.0093610184079511,840.75708321277,18825.924233984377,65.34088859733295,171
BW_Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,19.900060674120358,0.45271568124603384,665.3869722222222,0.6443934248334287,657.0079092740433,12490.636733731819,50.436948522822256,206
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,19.039988649596896,0.45770167383331684,811.11325,0.6013386686202173,804.1039054997219,15562.31111122666,56.1378691559158,234
BW_Noisy_Sports_16_060_bw.jpg,19.794184992942732,0.5483112361722473,681.807637117347,1.9573276416899108,678.0120671521321,14668.341055719515,57.417052250821854,226
BW_Noisy_Sports_18_106_bw.jpg,21.055142409575225,0.7397613051060178,509.9952367665816,4.495581778213243,509.4618559662177,16023.45412415159,60.7240769133323,218
BW_Noisy_BSDS300_1_26031_bw.jpg,19.6479538089682,0.7195598446046569,705.1556337070356,4.465758326258753,704.3161542555355,23801.111101755945,77.9660119527795,240
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,18.560773964297343,0.467234262997187,905.7387833333333,1.0276546606548222,900.8943334220991,17478.508933422156,59.64269137447313,245
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,18.99604879461014,0.45865559908727166,819.361363888889,0.6561664005680017,811.2064524535107,15785.599324354442,56.540649537155765,241
BW_Noisy_Pokemon_16_poliwrath_bw.png,18.17224967536283,0.5584672887045949,990.5020833333333,0.8726752959314724,979.2190157214505,25812.279347048614,74.35026028523231,238
BW_Noisy_BSDS300_8_101087_bw.jpg,20.019913722365892,0.4960506719376897,647.2752313780351,3.7094712123514535,646.9232965219331,13800.632959845454,54.181267530814324,239
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,19.214232873666038,0.4575078319821104,779.2145861111111,1.2456712284006912,773.5236180304863,15337.039550475918,55.830118596145354,233
BW_Noisy_Sports_9_122_bw.jpg,20.17155697687043,0.4640452718723812,625.0642538265306,3.3862946825406444,620.1673689083177,13711.972664390589,54.57891757734077,232
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.426815770162726,0.4541282987362809,741.99125,1.0051571004336897,735.8807681295987,13756.271052985914,52.92813675153198,219
Colour_Noisy_Sports_10_109.jpg,20.553756762282575,0.6516118792174656,572.4066685267857,4.598597926816229,572.293345373504,18314.426640937152,61.780398063475495,197
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.186303667482886,0.4770799066211753,784.2418138888889,0.8222906015674221,777.9591741635109,15192.711471103325,55.50284180083788,232
Colour_Noisy_BSDS300_18_117054.jpg,20.46828651783352,0.5698790603106987,583.7833563254125,4.915259421974387,583.6657230663515,14445.284262408995,57.76860788540717,228
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.02662128800613,0.4673158717987303,813.6136611111111,0.819662400572837,807.0117305550618,15713.403366037011,56.420794916891936,233
Colour_Noisy_BSDS300_12_249087.jpg,20.579900781358127,0.6180224646299969,568.9711983730675,4.8566950315446125,568.2195505547367,11814.796232903587,52.07633062488944,216
Colour_Noisy_Pokemon_15_honedge.png,19.68508791041099,0.5866625871538808,699.1519444444444,0.7703917281930645,692.9081928819444,19271.306788888884,65.15193189531585,204
Colour_Noisy_Sports_8_160.jpg,20.27225558446333,0.6273822769013777,610.7378029336735,4.175672741188168,610.5694112575139,16555.48956748616,62.988625197158086,204
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.50148832889845,0.45741161387585794,729.3425111111111,1.2024467412503856,724.487784370247,14095.50572321104,53.61701467500768,222
Colour_Noisy_Sports_2_116.jpg,19.939068123654813,0.5495642809465032,659.4373604910714,4.541077265148242,657.9328560338623,12597.866634265227,53.15408547355913,202
Colour_Noisy_Pokemon_1_nidoqueen.png,19.03344564206624,0.49197950466284873,812.3361805555555,1.38773845268047,810.6431097173996,13197.713108333333,53.89170591460763,164
Colour_Noisy_Pokemon_18_gothorita.png,18.853298927392746,0.5631133175942452,846.7407638888889,0.5141332936328207,839.506531823881,23642.6224609375,71.6005067232433,225
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.359516086257567,0.4712749555638643,753.5789388888888,1.0436463546623813,747.7085483209875,14708.083382009248,54.86899742231689,227
Colour_Noisy_Sports_11_056.jpg,20.243280287091746,0.4840869368365142,614.826151945153,4.545231016816334,614.8133508915804,13262.430033221834,54.40480647561338,222
Colour_Noisy_Sports_1_015.jpg,20.6818456792714,0.6393687055805615,555.7708864795918,4.508772299442545,555.0357142078633,17717.389050230686,64.41178061801341,211
Colour_Noisy_Pokemon_16_poliwrath.png,18.883743862195907,0.5654735600744619,840.8256944444445,0.8629796644819567,834.0909485918206,20929.477620293208,67.37162447435661,221
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.134473760542697,0.4567614522190123,793.6572444444445,0.566595589918196,785.4485737717281,14961.752674515552,55.12047537700871,228
Colour_Noisy_BSDS300_6_188005.jpg,20.412079271049453,0.46367348038923156,591.3878990421047,4.667036177885074,590.6708481817218,11578.92263888788,49.410754188893925,228
Colour_Noisy_Pokemon_10_dustox.png,19.512898163682166,0.5474539757570553,727.4288888888889,0.8806467737071538,726.9400548611111,17936.732544367285,61.2953199396055,202
Colour_Noisy_Sports_7_036.jpg,20.992883721814827,0.5707887028647828,517.3589764030612,4.537828793625231,517.3438848760018,11963.311651665586,52.98384901766252,210
Colour_Noisy_Pokemon_8_kommo-o.png,19.383759284777554,0.5811730154012861,749.3840277777778,1.6000030460992012,744.539137654321,21917.681616589507,69.18982940430769,214
Colour_Noisy_Sports_4_095.jpg,21.253828737773635,0.618515914081652,487.18901466836735,4.739522601154732,487.16802155996356,12786.210876083536,54.01902639815424,194
Colour_Noisy_BSDS300_20_42049.jpg,21.200352920748237,0.43747901661663635,493.22498558947154,3.8875247164895264,493.0964529302901,10087.484400050327,47.15294523317347,214
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.85196090266945,0.4669226686334438,847.0016777777778,0.5671064311806584,841.5249337180248,16462.93574456443,57.84638295165802,240
Colour_Noisy_Pokemon_6_sawsbuck.png,18.792641514863934,0.570779251043686,858.6500694444444,1.0081190073077806,856.0407227961035,19061.475605859374,65.54427267635418,171
Colour_Noisy_Pokemon_17_meloetta-aria.png,19.45467993216061,0.5579545487654767,737.2459027777778,0.5193323981833451,732.050352387153,17452.92654791184,61.089980473770936,187
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.107475428228383,0.46641136682074075,634.3556583333333,0.8502207254475866,625.8494754459181,10493.015129684414,46.40855849532283,188
Colour_Noisy_Pokemon_12_wobbuffet.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
Colour_Noisy_BSDS300_1_26031.jpg,19.451842154575147,0.7181919773287336,737.7277932137745,4.399312367401985,737.3508227753,24581.320904000422,78.97968118863527,242
Colour_Noisy_BSDS300_7_25098.jpg,20.003069642401684,0.516983715665636,649.790558351306,4.863683619514561,649.3801674257579,11335.265571172818,50.79039985980917,217
Colour_Noisy_Sports_16_060.jpg,19.81293592245642,0.5459579137978979,678.8702367665817,1.8714662710965162,675.8249418865588,14520.754819352445,56.96056377523461,222
Colour_Noisy_BSDS300_2_97033.jpg,20.064545895712683,0.5837040398605325,640.6572884890642,4.765129973243869,640.6020763797438,14374.697560200473,57.437431092507886,226
Colour_Noisy_Pokemon_14_lotad.png,19.513727446627293,0.5180989700199046,727.29,0.4690622660367021,715.2876246913582,14366.428135108024,55.98639290467096,187
Colour_Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.600412515434236,0.4650360363594129,897.5096138888889,1.0020816309883511,892.9699326294374,17272.79486937962,59.325533484371995,245
Colour_Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.754077809676506,0.4546005946876151,688.1333083333334,0.6791152380402017,680.8959678912886,12866.076993273693,51.16898890646087,211
Colour_Noisy_Pokemon_13_aromatisse.png,20.119148462961167,0.598346446011767,632.6529166666667,1.056079585098884,630.3711385802469,15791.703127777779,59.02492589364853,192
Colour_Noisy_BSDS300_15_108070.jpg,20.96275188096433,0.667477637160105,520.9609523254383,4.13862171320122,520.1150398997105,13614.335246567254,56.0259705860336,202
Colour_Noisy_Sports_13_132.jpg,19.75214622500332,0.5438948735638303,688.439433195153,3.1629280044565182,685.7138675207499,13882.973651482434,55.957094532967204,198
Colour_Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.251628385355673,0.46651160208034476,613.6454555555556,0.38721711669931635,604.3761370246915,11326.069797977498,47.9845787982819,198
Colour_Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,18.98892449598415,0.46472906479011983,820.7065722222222,0.6158591223674288,813.5767821944445,16034.768169478393,57.027547551547556,238
Colour_Noisy_BSDS300_13_20008.jpg,21.63575552035099,0.47755686044965007,446.17456493157425,4.09255309046533,446.0419697283696,8702.221104438406,43.138116331226115,198
Colour_Noisy_BSDS300_5_385039.jpg,20.696782410829474,0.5720315556386727,553.86270166644,4.659992889884565,553.7609527276754,12664.68398763943,54.491545005190645,204
Colour_Noisy_BSDS300_4_176039.jpg,21.21411546100542,0.505513131364773,491.66445813174784,4.680988597899441,491.6629590973318,10407.504587452593,48.080645731290495,205
Colour_Noisy_Sports_12_067.jpg,20.906518072767156,0.5055513540290151,527.7503786670918,4.472730042624736,527.7475534361238,10433.083269610599,49.28259188504995,192
Colour_Noisy_Sports_20_1.jpg,20.160362895764322,0.5567194086398397,626.6774553571429,2.4705345017114566,625.2097339240872,13641.81035039823,54.93004986310175,200
Colour_Noisy_Pokemon_3_arceus.png,18.044426985263108,0.646797165312045,1020.0880555555556,1.2294625361655935,1018.828984548611,27389.919305555555,79.02118728047363,240
Colour_Noisy_BSDS300_9_187003.jpg,20.974802959743663,0.5933892940834999,519.517360638856,4.618305174099775,519.3354585352573,11875.219587700682,52.59531404990351,207
Colour_Noisy_Sports_9_122.jpg,20.35647122820457,0.4599073483780601,599.0088488520408,3.341336133895775,595.6482736110091,12956.579756444815,53.07085164836622,228
Colour_Noisy_Pokemon_19_palkia.png,18.724785250926246,0.6850820677082227,872.1713888888889,1.5083122757997947,870.9151215277776,26929.051975000006,78.21350913496006,240
Colour_Noisy_BSDS300_3_15088.jpg,21.46027610534142,0.5351090315484885,464.5716996651576,4.127267442996301,464.55142873383585,10003.603840570739,47.92051092767765,218
Colour_Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.82858436651221,0.46637390364923237,676.4285416666667,1.1903191356320557,670.6915985465973,12716.29471567993,50.878431002099425,208
Colour_Noisy_Pokemon_4_stunfisk.png,18.42592527136151,0.527719385782321,934.3031944444444,1.3482610289741812,934.2900332561726,17023.53488502604,61.025653557801924,169
Colour_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.839756217438854,0.4711880205315121,849.3852972222222,0.9243215642790013,841.8753984907335,16584.380620675434,58.05455295264003,242
Colour_Noisy_BSDS300_19_189080.jpg,20.62736896588759,0.4621866061831419,562.7862319544563,4.6555331193391325,562.6159549928556,10937.234275235014,47.85349286271474,211
Colour_Noisy_BSDS300_11_66039.jpg,20.467926856026217,0.5858505566397079,583.8317044578727,4.340380422047426,581.7733796674318,12919.96373549074,52.84411970954578,215
Colour_Noisy_Pokemon_9_octillery.png,19.829265696203557,0.5268713377117601,676.3224305555556,0.7115671647622882,647.4638973331404,11854.564902194254,50.56114112237419,163
Colour_Noisy_Sports_15_008.jpg,21.829499125793326,0.7024738685412005,426.70766900510205,4.42373841272965,426.21070245363865,12402.03548146327,52.330918241550506,185
Colour_Noisy_Pokemon_2_donphan.png,18.774167984300682,0.5567396454728273,862.3102777777777,1.1295076579730134,850.6670172839506,20867.107546175735,67.65513296717938,223
Colour_Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.279679921081726,0.46993442886359743,767.5600611111112,0.6397085591702045,759.9860984375001,14910.914709220486,55.05857461687975,229
Colour_Noisy_Pokemon_5_registeel.png,18.28102110503349,0.5986452714900437,966.0025,1.063960852737813,962.2770638695988,27796.418930381948,77.03752950595542,238
Colour_Noisy_BSDS300_16_87065.jpg,21.647168987268635,0.7613664419262787,445.0035362465269,4.692227900329178,444.5864548974529,10937.172643803877,52.52623099218661,195
Colour_Noisy_Pokemon_20_starmie.png,19.645555568905724,0.5340717580279203,705.5451388888889,0.9378857015263554,703.8497178819445,13470.611111111111,54.562109650597364,170
Colour_Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,18.714696249530498,0.45746955493636415,874.1998666666667,0.7664643533236521,868.2584062498764,17244.61343348886,59.11284535840045,251
Colour_Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.1848856319176,0.44759500283086595,784.4979222222222,0.8886030013198314,778.8284702073767,14798.974680375279,54.84908028614471,225
Colour_Noisy_Pokemon_7_nidoran-f.png,19.23645938636169,0.47942481066498616,775.236875,0.35617428136325924,765.932256823881,17176.13934396219,60.37172838535678,203
Colour_Noisy_Sports_5_038.jpg,19.626238417287055,0.5581606276862499,708.6903499681123,4.517274137135533,706.5166411993653,15542.707220424665,59.03975495340711,228
Colour_Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.848666138781972,0.4595299402430976,847.6444972222222,0.6996390477960215,840.8889598188193,16015.760125518025,57.0141291834247,235
Colour_Noisy_BSDS300_10_46076.jpg,20.814564400898867,0.4604487438993301,539.0436331370911,4.684817765117852,538.8909080455477,10625.035678664837,47.5535541132127,207
Colour_Noisy_Sports_18_106.jpg,21.289681454232444,0.7325887272928602,483.18363360969386,4.521905406149465,483.1800826127109,14804.857831345653,58.5008358391752,200
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.06366247696213,0.4481344325407922,806.7038194444444,1.0386916669475457,799.3202058268446,15628.83123882639,56.47003071003029,233
Colour_Noisy_Sports_14_056.jpg,21.699962863614765,0.7255984975075992,439.62671396683675,4.445347098769189,439.6266675088765,14920.047996358939,59.1555001523133,191
Colour_Noisy_Sports_19_049.jpg,20.240962567405138,0.5673878039376841,615.1543566645408,4.676398266225048,614.8775879023026,11106.316836748358,50.76060749934692,202
Colour_Noisy_Sports_17_143.jpg,20.59961599791574,0.47080709413378086,566.3941525829082,4.804660664124975,566.3000629870705,13256.156529926648,53.413823820356725,214
Colour_Noisy_Sports_6_116.jpg,20.942612349850865,0.640268374248813,523.3824139030612,4.725542850402473,523.0941414727812,11830.61223368742,51.27820195595788,204
Colour_Noisy_BSDS300_14_42044.jpg,19.828402373907505,0.5647051390181187,676.4568882325892,3.249453079823799,672.0959348475471,14575.792782428762,55.88330041974566,232
Colour_Noisy_BSDS300_17_143090.jpg,21.904694153083348,0.4091031306369016,419.38311928031555,4.445904805783517,419.08802224336745,7755.18944054268,40.19323249977738,193
Colour_Noisy_Pokemon_11_muk.png,20.789430421711362,0.6075166116978875,542.1722916666666,1.0613154474960174,540.6701350260416,13684.431756770835,55.47520580749344,177
Colour_Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.893824058205624,0.47531753119107967,838.8763583333333,1.1597003401292036,834.3079864427079,16633.722631330253,57.961563142241445,245
Colour_Noisy_Sports_3_119.jpg,20.68617842534993,0.5571032156785792,555.2166972257653,4.30822442327664,554.343275556759,14958.815944037306,57.41652785883617,230
Colour_Noisy_BSDS300_8_101087.jpg,20.24580324084463,0.47909314866823643,614.4690837494576,3.7652436528140414,614.3338911648665,12094.140669923812,50.74551272721826,221
