Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_Pokemon_16_poliwrath_bw.png,20.332998464581088,0.9000824476144386,602.2551388888888,1.0724044236458679,599.3929328510802,7774.756944444444,41.82965321342244,155
Noisy_Sports_16_060.jpg,29.620605284298016,0.945971195613963,70.96101721938776,2.487910638447146,70.63952351847772,2388.903770058714,28.671280414864675,203
Noisy_Pokemon_3_arceus_bw.png,21.799880077629872,0.9358171650473386,429.6277777777778,1.2360860207390756,428.7795879436729,12210.427083333334,56.50222969745808,223
Noisy_Pokemon_13_aromatisse.png,21.336595940325363,0.8901252294033065,477.9921527777778,1.2705990808941596,476.9482080970293,7562.673611111111,42.69562819149833,175
Noisy_BSDS300_14_42044.jpg,29.95309399528786,0.943018080397049,65.73110925447374,3.8798645540160592,65.65383417752625,2257.8914802130184,25.801469042944838,171
Noisy_Sports_7_036.jpg,23.968873139575614,0.7448057330429709,260.7312260841837,5.100739350881562,259.33899916553935,5116.369235380348,37.44297393697989,174
Noisy_BSDS300_18_117054.jpg,24.811428104200765,0.7715342073655613,214.75216481758537,5.561889723785081,214.55555208742854,5523.423688420813,39.05512497118013,187
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.85511671620099,0.9239507075780685,134.14320833333332,1.6809131054943054,134.1077775912886,618.7879444444444,14.03426286713008,197
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,25.496998359498736,0.9562744729878063,183.39205833333332,1.4310487487163472,183.38670131326398,454.308,12.400527750091983,204
Noisy_Sports_11_056.jpg,24.4510388469566,0.7260531243286857,233.3331672512755,5.19106520282879,231.6133871714009,3457.5428525069906,31.152573304794103,184
Noisy_Pokemon_4_stunfisk_bw.png,20.724689554764147,0.8694222609188368,550.3150694444445,1.3573328367596669,545.2334889998072,7793.01,42.61175124936565,162
Noisy_Sports_20_1.jpg,26.247750101585126,0.9026230893162175,154.2784797512755,3.2095158219866997,153.8095157401654,4064.750052919193,32.92460734128555,197
Noisy_BSDS300_4_176039.jpg,26.37562140895627,0.815677370901649,149.80220983024722,5.290623858408495,149.5570148540169,2631.9650593735614,27.470991141577915,171
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,33.597793946467796,0.9525091896117889,28.39886388888889,1.3064260798786829,28.38242651215278,378.3431777777778,11.283317571783112,225
Noisy_Sports_2_116_bw.jpg,26.354036714727247,0.7806452986842003,150.54858896683675,5.143470153088218,150.52657893576855,2836.3983850554596,29.180153565525032,194
Noisy_Pokemon_18_gothorita.png,17.442170612752285,0.8482809608564907,1171.8264583333332,0.7307889021391828,1144.292388498264,2456.5,23.84723204463101,85
Noisy_Pokemon_8_kommo-o.png,23.00586262117731,0.9119172223734058,325.4573611111111,1.529192785716286,325.1577569251544,5013.428333333333,36.66714540049073,166
Noisy_BSDS300_12_249087_bw.jpg,25.272614119241513,0.7942583660846058,193.11630753686828,5.409895385734643,192.4062812881693,3504.342795220362,32.00766680141961,165
Noisy_Pokemon_1_nidoqueen_bw.png,21.407956835554508,0.855813699784083,470.20222222222225,1.3993584765920013,469.4752291473766,6652.3275,40.06729633122402,171
Noisy_Sports_2_116.jpg,24.6492713002964,0.7331993092026647,222.92215401785714,5.2177955900787865,222.89053616569424,3154.5720149766694,30.5039684698354,186
Noisy_Sports_12_067_bw.jpg,25.816184608279368,0.8328254428635176,170.39698262117346,5.048260655156328,170.27803626729764,2190.3513200879847,26.487801711238973,139
Noisy_BSDS300_18_117054_bw.jpg,24.881765947627514,0.7676216585767444,211.3020770590864,5.55296514150353,211.28751826202858,5417.08037929868,38.68299513410095,187
Noisy_BSDS300_6_188005.jpg,26.490071767335465,0.7628245386954435,145.90601097143153,5.233141922892788,145.75876372847264,1941.103273799379,22.566426481105335,153
Noisy_BSDS300_2_97033.jpg,23.577506428307537,0.7629306301317144,285.31835933705094,5.45547129315721,285.2835475755735,3935.813381044546,33.91222890826458,202
Noisy_Sports_17_143_bw.jpg,26.04190964001397,0.7180466606520645,161.7668008609694,5.266638426110612,161.4133855870544,4980.646664029209,34.16844133243078,190
Noisy_Pokemon_16_poliwrath.png,20.17020293406484,0.8974744054315837,625.2591666666667,1.0679507051990096,619.7998046103394,6567.795833333334,38.87364794049667,149
Noisy_Sports_5_038.jpg,24.722848752923166,0.7346304603793348,219.17725605867346,5.139071971870775,218.74460169972107,4503.356119514157,35.40776074733186,178
Noisy_Pokemon_18_gothorita_bw.png,24.036166624955946,0.9560006992772346,256.7223611111111,0.5419586014986504,256.70916803626545,7241.0633333333335,42.14732065808528,202
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,25.49705664196509,0.9561000195203008,183.38959722222222,1.4329861928022134,183.36989364128854,487.8687722222222,12.678883412407425,203
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,27.321153195691853,0.939140022486021,120.49389444444445,1.5053160518449005,120.39335965033943,384.2384,11.37537979332576,182
