Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_4_176039_bw.jpg,22.999910196105347,0.7984378728464325,325.9037376700928,6.039690174567557,325.83100988450695,2911.4584699413504,28.116818932678644,142
BW_noisy_Sports_3_119_bw.jpg,22.262616189558507,0.664989385084397,386.2057557397959,5.937127493852476,386.14538963155815,6619.84056750182,40.19495950213911,163
BW_noisy_Pokemon_18_gothorita_bw.png,17.959791103675627,0.8645111580897467,1040.162638888889,0.7484375726107618,1027.4702430362656,3807.575,29.88692977588316,102
BW_noisy_Sports_2_116_bw.jpg,22.651998172185436,0.6465812232564729,353.0860371492347,5.8473974294744195,353.08233978409703,3771.348630281549,32.86219479725931,180
BW_noisy_BSDS300_6_188005_bw.jpg,22.678974728035698,0.6282692790089077,350.89961204914476,5.876091137744973,350.81949549111107,2252.873651427788,23.66503825385657,109
BW_noisy_Pokemon_11_muk_bw.png,21.90440932543971,0.8533622042953629,419.410625,1.3505533034563697,417.6592300877701,7021.875,41.70726313628512,150
BW_noisy_Pokemon_19_palkia_bw.png,17.414252724044694,0.8037649794690275,1179.3836111111111,2.1148143646836544,1166.0925231288581,21216.406709182098,70.47363573233137,193
BW_noisy_BSDS300_10_46076_bw.jpg,22.575246593484284,0.6935963738719731,359.3814871665339,5.877681109996561,359.378009726235,1737.3289745481982,21.726354118707366,145
BW_noisy_BSDS300_11_66039_bw.jpg,22.819634409504047,0.6810867638784702,339.7167181559705,5.647737635314172,339.70815842191115,5107.353627891284,35.06069834242338,163
BW_noisy_Sports_13_132_bw.jpg,23.870486541432903,0.7710994683203715,266.7053372130102,4.715613891748893,266.69837393317806,4864.926086679989,36.40210060437824,180
BW_noisy_Pokemon_17_meloetta-aria_bw.png,22.888460203260195,0.9500437388580069,334.3754166666667,0.5361554087882457,332.7430555362654,3521.10375,29.697402483815218,153
BW_noisy_BSDS300_14_42044_bw.jpg,25.913605508849717,0.890053888930915,166.6171915985,4.2809653091289555,166.61565268244766,3231.3165553994895,29.233762614539355,136
BW_noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,29.708725993093523,0.9480631291065927,69.53568888888888,1.3887542793817484,69.53507495061726,537.7432166666666,12.570458740387927,226
BW_noisy_Sports_5_038_bw.jpg,21.56955008808722,0.6089226351390755,453.0283203125,5.8509342538527305,452.7389125097101,5607.432639551381,38.60537527339943,154
BW_noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,24.60164991666678,0.9531325597854341,225.37999722222222,1.538866728379255,225.31084137159715,551.1047222222222,13.341893468068914,215
BW_noisy_Sports_19_049_bw.jpg,21.574347120420857,0.6704031998218626,452.5282007334184,5.939772708272766,452.48807467762913,3442.9453152899246,32.05781832200913,148
BW_noisy_Pokemon_20_starmie_bw.png,22.5960922973902,0.915921334439077,357.660625,0.9587157276018274,356.52950412326396,4752.898888888889,34.45353912943367,163
BW_noisy_Pokemon_9_octillery_bw.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
BW_noisy_BSDS300_17_143090_bw.jpg,23.19556239638395,0.7266999027798496,311.54739282776666,5.852752932396496,311.5390923563695,1517.8618611110965,19.21178464319844,107
BW_noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
BW_noisy_Sports_1_015_bw.jpg,21.876410506069725,0.7613870313061272,422.12328603316325,5.916857355655287,421.9559395554561,8283.48080292447,45.84874090704182,137
BW_noisy_BSDS300_9_187003_bw.jpg,22.03283196197944,0.6837829022931317,407.1900570592159,6.091971842672667,406.8253208887354,5482.108098100083,38.83605415488587,157
BW_noisy_Pokemon_15_honedge_bw.png,22.22421160788816,0.9308822661471848,389.6361111111111,0.9521155912504672,387.93960486111115,6470.806666666666,38.85037014629592,148
BW_noisy_BSDS300_12_249087_bw.jpg,21.613435803794097,0.6474122298137504,448.4734943426532,6.1689005457189525,448.47335509222876,4779.680539432171,36.17468133716158,134
BW_noisy_BSDS300_16_87065_bw.jpg,21.957391290014723,0.7496642484008087,414.3250885680792,6.092555600163735,413.9819429067747,6302.35665060379,41.85333460214016,127
BW_noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,26.484498139746414,0.9412510172695904,146.09338333333332,1.4462064761119662,145.99528909333333,590.2118055555555,13.535311102197749,175
BW_noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,29.081946195676483,0.9479339972343311,80.331475,1.4359788369305941,80.23413966647377,678.0013444444445,13.443788246026738,221
BW_noisy_Sports_4_095_bw.jpg,22.1065132933078,0.7525483925908816,400.3400430484694,6.002219815361728,400.33650628868025,7009.650393284247,42.11241714091406,139
BW_noisy_Sports_7_036_bw.jpg,21.826794259209926,0.633630617659704,426.9735132334184,5.911183639178662,426.3372640991052,3918.864322107466,32.62503942479719,125
BW_noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,27.05292131746498,0.9592004470491539,128.17054444444443,1.390770779497323,128.13825634765425,543.2301,13.220512594276581,207
BW_noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,24.844914086306076,0.9446814192292092,213.1027,1.8780939840213953,213.087111090247,478.6925,12.580890190946787,195
BW_noisy_Sports_10_109_bw.jpg,21.555535386298068,0.7589733048524326,454.4926060267857,6.031963895807394,454.30472344768293,12688.657898749574,51.88192348617426,143
BW_noisy_Sports_20_1_bw.jpg,26.02442502455251,0.9096423565323476,162.41938376913265,4.158165493670472,162.35081402136356,3919.4534061976838,32.57957291660791,194
BW_noisy_BSDS300_20_42049_bw.jpg,25.772962070811268,0.8847693585761239,172.10130115737593,5.296314941967993,171.9431476007778,1800.5005484341084,23.46221791927456,143
BW_noisy_Pokemon_12_wobbuffet_bw.png,26.157178536674657,0.9247525593845274,157.52972222222223,0.6587078098782175,157.48922065972224,2382.1875,25.534825453180012,165
BW_noisy_Pokemon_1_nidoqueen_bw.png,21.15404489820647,0.8540283037189613,498.51229166666667,1.403986871350357,498.45465832851085,6948.0888888888885,41.18622053435787,176
BW_noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,24.871086815027837,0.9139131385894173,211.8223,1.8634973371827241,211.60759648070984,866.60145,16.28091921701346,201
