Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,31.46255896565335,0.8790078248369739,46.43275626453197,4.0364717427563885,46.28811191931121,1705.8032142876164,23.503099840528865,193
BW_Noisy_Sports_3_119_bw.jpg,29.804038453373494,0.9218971930519458,68.02624760841837,3.664596513138154,67.99187171702484,4835.000883204497,35.58719250431995,230
BW_Noisy_Pokemon_18_gothorita_bw.png,24.278627332601243,0.9578790001049226,242.7826388888889,0.5408030716010526,242.77885322145065,7626.942222222222,43.162529137767486,204
BW_Noisy_Sports_2_116_bw.jpg,30.95991121701182,0.9118733548882408,52.13018176020408,3.647798763139417,52.12464964523855,2153.4339718733268,26.56926021862525,225
BW_Noisy_BSDS300_6_188005_bw.jpg,33.02832824798993,0.889119109458375,32.37781491052519,3.973552791745771,32.377814275910666,1181.557252121071,18.69860004672116,197
BW_Noisy_Pokemon_11_muk_bw.png,26.32453380880446,0.947807079875269,151.57479166666667,0.99945915264562,151.10756245659724,5905.545277777778,39.30026621245393,201
BW_Noisy_Pokemon_19_palkia_bw.png,24.101083968618457,0.9590011585116767,252.91347222222223,1.2184435603055095,252.45201618441357,12802.181729509066,57.349668297048694,254
BW_Noisy_BSDS300_10_46076_bw.jpg,32.140556638320064,0.8651640773202077,39.72141372141372,3.947154827712118,39.71389072830937,1387.9080718027462,20.09144071084349,197
BW_Noisy_BSDS300_11_66039_bw.jpg,31.411668682559966,0.9143211467060737,46.980051942668766,3.672623327624596,46.9678478616713,2701.5327195783216,27.082159652315934,199
BW_Noisy_Sports_13_132_bw.jpg,29.00268420138419,0.9261140336479783,81.81104512117346,2.8388964354034303,81.70758781409275,3414.9650028773713,31.941912502907048,195
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
BW_Noisy_BSDS300_14_42044_bw.jpg,31.66413679013333,0.9474661902888095,44.32683078477471,1.9930269795028597,44.284035413349194,1914.0413624612925,24.242056184154414,176
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,29.69244019414795,0.948485499994522,69.79693333333333,1.3962599266598126,69.75607095691356,506.92764444444447,12.293389874775968,224
BW_Noisy_Sports_5_038_bw.jpg,28.763354078569684,0.887025340554436,86.44601004464286,3.884319921584612,86.4338765233718,3363.82121910467,31.891060160010426,217
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,30.40366189540881,0.9520178815902822,59.25352222222222,1.3598641113891543,59.22296718222219,470.81145,12.040546182173502,232
BW_Noisy_Sports_19_049_bw.jpg,30.8132725404243,0.9286414191692846,53.92040019132653,3.9453315800732995,53.79775505907979,1328.370137294895,24.02247647935477,209
BW_Noisy_Pokemon_20_starmie_bw.png,28.36971851082193,0.980877407239212,94.64736111111111,0.7129461577503275,94.59069066358025,5058.797777777778,36.264442694209,218
BW_Noisy_Pokemon_9_octillery_bw.png,28.148400995535468,0.9676947683907569,99.595625,0.5378871080408456,99.503656013696,2787.290972222222,26.72134974534193,167
BW_Noisy_BSDS300_17_143090_bw.jpg,32.733454357824655,0.852841802798408,34.652528157201054,3.8541908059346395,34.646178915931664,724.0808593980097,14.45362763174981,170
BW_Noisy_Pokemon_14_lotad_bw.png,29.347924030788892,0.9765409206906572,75.55930555555555,0.3957198186703839,75.34527081404319,1216.7858333333334,19.80163887057797,166
BW_Noisy_Sports_1_015_bw.jpg,27.200878895627724,0.9299630078234747,123.87751116071429,3.828575575347286,123.75188883599118,7421.779533235294,45.0006628536845,203
BW_Noisy_BSDS300_9_187003_bw.jpg,30.578335027883135,0.8997724273296771,56.91763654380477,4.173368735752425,56.77981657543917,2691.2099114853804,30.15174313838333,207
BW_Noisy_Pokemon_15_honedge_bw.png,22.278954614619835,0.9322829923380923,384.75555555555553,0.9560673840688123,383.7106172839506,7024.257777777778,40.46408650789942,152
BW_Noisy_BSDS300_12_249087_bw.jpg,30.36841074155395,0.9250823515719699,59.736433054190066,4.197703878690513,59.498697784614414,2116.5478413627725,27.118841831565497,205
BW_Noisy_BSDS300_16_87065_bw.jpg,29.85130471698629,0.9531950599113685,67.28990097214397,4.132979502349,66.78580750187326,3306.1620651030116,34.806570780699666,184
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,35.23585860057426,0.948129923119191,19.47576388888889,1.093423680669096,19.46653241573302,326.56288333333333,10.149648765411202,202
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,34.07940931426229,0.948977492901679,25.417886111111113,1.2198050061245118,25.41658430462192,400.64404444444443,10.907800734402684,233
BW_Noisy_Sports_4_095_bw.jpg,31.389622087686774,0.924351278577062,47.21914859693877,4.046845039026907,47.218201700422675,5052.620994405814,37.01555193485084,190
BW_Noisy_Sports_7_036_bw.jpg,29.731897298030194,0.9296015276845795,69.16567681760205,3.7380174407166304,69.073266924644,3342.631830684546,32.49281107353752,210
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,33.75110328745426,0.9538514975616866,27.41385,1.1155887544912044,27.404361075432085,457.9340722222222,11.70997819449404,232
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,24.840985999754302,0.9446672732444491,213.29553333333334,1.8780851547895638,213.2802137703395,475.52375,12.564059561082319,195
BW_Noisy_Sports_10_109_bw.jpg,29.267894308129563,0.9260740125956793,76.96458466198979,4.13184379861379,76.90665165656114,10030.952116175027,46.64624955656977,207
BW_Noisy_Sports_20_1_bw.jpg,30.85361072035039,0.9395054172026482,53.421894929846935,2.232593551825241,53.412470736537365,2707.322038430068,28.444394882933366,214
BW_Noisy_BSDS300_20_42049_bw.jpg,33.86725642027903,0.895746641185301,26.690377652994474,3.074766225523388,26.69032013369707,1148.600145211304,21.095011078290145,179
BW_Noisy_Pokemon_12_wobbuffet_bw.png,28.69312504644831,0.9693475387138318,87.85527777777777,0.5391214485320192,87.84262152777778,2342.6590277777777,25.08456565646831,179
BW_Noisy_Pokemon_1_nidoqueen_bw.png,24.845063935458917,0.9445846629027699,213.09534722222222,1.1697728462564985,212.902174763696,5349.3125,37.269036644874184,195
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,33.6042624635535,0.9352340469434673,28.356597222222224,1.4187059311572185,28.34655105795525,479.2814333333333,12.695458812403317,228
