Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_Pokemon_16_poliwrath_bw.png,20.332998464581088,0.9000824476144386,602.2551388888888,1.0724044236458679,599.3929328510802,7774.756944444444,41.82965321342244,155
Noisy_Sports_16_060.jpg,28.141847243119336,0.9401666432725941,99.74603396045919,1.6584147261130076,99.44300319531817,2636.7334691384895,29.20029710562916,197
Noisy_Pokemon_3_arceus_bw.png,21.829109300850483,0.9362985398759823,426.74597222222224,1.236010744408884,426.355173591821,12468.93625,57.07022432233538,225
Noisy_Pokemon_13_aromatisse.png,25.891240715583415,0.9577000132660156,167.47743055555554,0.9440483610558186,167.3034141155478,5759.504027777778,38.075849407770924,209
Noisy_BSDS300_14_42044.jpg,31.976416965923224,0.949016120864747,41.25139733550949,2.879046946760989,41.19262639482674,1816.5970162789095,23.820030553208184,174
Noisy_Sports_7_036.jpg,25.01535800356262,0.8040059837141926,204.90122767857142,4.383633769122345,203.62832782527695,4909.1785694822975,37.05676477598978,188
Noisy_BSDS300_18_117054.jpg,27.74444045735975,0.8256905426167069,109.30406538817753,4.889954600442865,108.76834124588306,4740.195504409769,37.0624858694544,211
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.84258725765592,0.9239415745607867,134.53077222222223,1.6808645945376561,134.3607122086111,613.5888888888888,13.963022954098962,196
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,25.496998359498736,0.9562744729878063,183.39205833333332,1.4310487487163472,183.38670131326398,454.308,12.400527750091983,204
Noisy_Sports_11_056.jpg,26.743342279395872,0.7956884471705853,137.6404655612245,4.67753949078616,137.63840076298774,3174.3924362610796,30.376272470664397,195
Noisy_Pokemon_4_stunfisk_bw.png,20.737463900443856,0.8705331074849921,548.69875,1.3580383341011317,544.2290493055556,7970.7,43.09121814514523,163
Noisy_Sports_20_1.jpg,29.274599837619135,0.9265671338879092,76.84584263392857,2.8551001499500135,76.84393936810224,2883.669469487811,29.081243955511944,212
Noisy_BSDS300_4_176039.jpg,29.00308276002359,0.8457826766903541,81.8035375418553,4.722901663825956,81.79880480479666,2136.7249162144103,25.68055297202095,185
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,30.009937668139788,0.9462201033321449,64.87637777777778,1.421136495684444,64.80607030913579,502.05884444444445,12.318753207153,219
Noisy_Sports_2_116_bw.jpg,28.51913328089214,0.8735020418463165,91.44648836096938,4.262446585078013,91.22748987935873,2323.5160801512952,27.009607515515967,203
Noisy_Pokemon_18_gothorita.png,25.288306207671663,0.9624233933976689,192.41979166666667,0.4676161345048072,192.35529683159723,6361.941527777778,39.56156426314281,221
Noisy_Pokemon_8_kommo-o.png,24.703374237228864,0.949163626688455,220.16229166666668,1.2123647130417352,218.76414964795526,6498.915,41.13585131373024,206
Noisy_BSDS300_12_249087_bw.jpg,28.175914265179443,0.878184302474297,98.96666472367407,4.764488193848375,98.47944171848228,2629.6248657987385,28.9473479931604,190
Noisy_Pokemon_1_nidoqueen_bw.png,21.403202085832326,0.8542543123040643,470.71729166666665,1.3989524589374633,469.20763575906636,6378.623333333333,39.29445331881651,169
Noisy_Sports_2_116.jpg,25.56249457347802,0.806776921132711,180.64706234056123,4.3478807260709065,180.59501586899765,2880.3732819654497,29.517806640611315,196
Noisy_Sports_12_067_bw.jpg,27.729150161766665,0.8475216965450558,109.68957270408163,4.486916957708683,109.68912303691008,2336.5959625180585,27.27853136704029,201
Noisy_BSDS300_18_117054_bw.jpg,27.963170232067966,0.8226854864537093,103.9353631129332,4.8621954957607905,103.85804842205451,4471.8927744924085,36.187819694813605,205
Noisy_BSDS300_6_188005.jpg,28.604067069606636,0.8400521099370566,89.67546842313197,4.58983349699132,89.65964220594961,1503.3861075276607,20.41525274858673,169
Noisy_BSDS300_2_97033.jpg,26.810089893508323,0.8318385027286755,135.54121411130757,4.740000063945963,135.4434092974713,3225.718121666535,31.728005780842455,221
Noisy_Sports_17_143_bw.jpg,28.315373344584728,0.799766403166402,95.83916613520408,4.745317405160456,95.80112807604732,4419.997600458107,32.647875097752724,207
Noisy_Pokemon_16_poliwrath.png,24.79427547689263,0.9587820498739172,215.60201388888888,0.7828945313107771,214.54839717881947,6743.402916666667,40.0317870896496,204
Noisy_Sports_5_038.jpg,26.806623748935046,0.7965588369981619,135.64943399234693,4.4791464024315335,135.14315137342828,4094.71726054899,34.31786688225033,217
Noisy_Pokemon_18_gothorita_bw.png,24.01518522607931,0.9570167540639398,257.965625,0.5413566172222,256.8647285831404,6935.13125,41.21420439918382,196
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,25.49303659126633,0.956082547580371,183.55943055555556,1.4331325110669613,183.55828153388123,496.1552,12.813838512680281,204
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,31.39206813992406,0.9374295222152123,47.19256111111111,1.3337622044384765,47.18465197333333,322.45904444444443,10.274495277130521,192
